prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.080000, 2.110000, 0.167520, 0.051060, -1.000000, 0.163432, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.051547, -1.000000, 0.163413, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.052039, -1.000000, 0.163395, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.052535, -1.000000, 0.163376, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.053035, -1.000000, 0.163357, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.053540, -1.000000, 0.163338, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.054049, -1.000000, 0.163319, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.054563, -1.000000, 0.163300, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.055082, -1.000000, 0.163281, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.055605, -1.000000, 0.163262, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.056133, -1.000000, 0.163243, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.056666, -1.000000, 0.163225, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.057203, -1.000000, 0.163206, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.057746, -1.000000, 0.163187, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.058293, -1.000000, 0.163168, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.058845, -1.000000, 0.163149, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.059603, -1.000000, 0.163130, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.060387, -1.000000, 0.163111, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.061181, -1.000000, 0.163092, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.061984, -1.000000, 0.163074, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.062767, -1.000000, 0.163055, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.063554, -1.000000, 0.163036, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.064350, -1.000000, 0.163017, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.065155, -1.000000, 0.162998, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.065969, -1.000000, 0.162979, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.066794, -1.000000, 0.162960, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.067627, -1.000000, 0.162941, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.068470, -1.000000, 0.162923, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.069323, -1.000000, 0.162904, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.070186, -1.000000, 0.162885, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.071059, -1.000000, 0.162866, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.071942, -1.000000, 0.162847, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.072835, -1.000000, 0.162828, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.073738, -1.000000, 0.162809, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.074651, -1.000000, 0.162791, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.075575, -1.000000, 0.162772, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.076509, -1.000000, 0.162753, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.077454, -1.000000, 0.162734, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.077494, -1.000000, 0.162715, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.077253, -1.000000, 0.162696, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.077012, -1.000000, 0.162678, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.076772, -1.000000, 0.162659, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.076533, -1.000000, 0.162640, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.076295, -1.000000, 0.162621, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.076057, -1.000000, 0.162602, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.075820, -1.000000, 0.162583, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.075584, -1.000000, 0.162565, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.075348, -1.000000, 0.162546, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.075113, -1.000000, 0.162527, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.074879, -1.000000, 0.162508, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.074645, -1.000000, 0.162489, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.074412, -1.000000, 0.162471, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.074180, -1.000000, 0.162452, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.073948, -1.000000, 0.162433, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.073717, -1.000000, 0.162414, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.073487, -1.000000, 0.162395, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.073258, -1.000000, 0.162376, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.073029, -1.000000, 0.162358, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.072800, -1.000000, 0.162339, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.072573, -1.000000, 0.162320, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.072346, -1.000000, 0.162301, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.072119, -1.000000, 0.162282, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.071894, -1.000000, 0.162264, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.071668, -1.000000, 0.162245, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.071392, -1.000000, 0.162226, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.070988, -1.000000, 0.162207, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.070586, -1.000000, 0.162188, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.070187, -1.000000, 0.162170, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.069789, -1.000000, 0.162151, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.069394, -1.000000, 0.162132, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.069001, -1.000000, 0.162113, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.068609, -1.000000, 0.162095, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.068220, -1.000000, 0.162076, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.067833, -1.000000, 0.162057, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.067448, -1.000000, 0.162038, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.067065, -1.000000, 0.162019, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.066684, -1.000000, 0.162001, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.066305, -1.000000, 0.161982, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.065928, -1.000000, 0.161963, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.065553, -1.000000, 0.161944, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.065180, -1.000000, 0.161926, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.064809, -1.000000, 0.161907, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.064439, -1.000000, 0.161888, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.064072, -1.000000, 0.161869, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.063707, -1.000000, 0.161851, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.063344, -1.000000, 0.161832, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.062982, -1.000000, 0.161813, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.062623, -1.000000, 0.161794, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.062266, -1.000000, 0.161776, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.061910, -1.000000, 0.161757, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.061556, -1.000000, 0.161738, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.061205, -1.000000, 0.161719, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.060855, -1.000000, 0.161701, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.047257, 0.445058, 0.163837, 0.960936
0.020000, 0.010000, 2.170000, 0.021680, 0.047709, -1.000000, 0.163700, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.048166, -1.000000, 0.163564, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.048627, -1.000000, 0.163503, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.049092, -1.000000, 0.163485, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.049562, -1.000000, 0.163466, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.050035, -1.000000, 0.163447, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.050513, -1.000000, 0.163428, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.050995, -1.000000, 0.163409, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.051482, -1.000000, 0.163390, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.051973, -1.000000, 0.163371, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.052468, -1.000000, 0.163352, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.052968, -1.000000, 0.163333, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.053472, -1.000000, 0.163314, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.053981, -1.000000, 0.163296, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.054495, -1.000000, 0.163277, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.055013, -1.000000, 0.163258, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.055535, -1.000000, 0.163239, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.056063, -1.000000, 0.163220, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.056595, -1.000000, 0.163201, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.057132, -1.000000, 0.163182, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.057673, -1.000000, 0.163163, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.058219, -1.000000, 0.163144, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.058843, -1.000000, 0.163126, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.059618, -1.000000, 0.163107, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.060402, -1.000000, 0.163088, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.061196, -1.000000, 0.163069, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.062000, -1.000000, 0.163050, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.062796, -1.000000, 0.163031, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.063583, -1.000000, 0.163012, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.064379, -1.000000, 0.162994, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.065185, -1.000000, 0.162975, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.066000, -1.000000, 0.162956, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.066824, -1.000000, 0.162937, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.067658, -1.000000, 0.162918, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.068502, -1.000000, 0.162899, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.069355, -1.000000, 0.162880, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.070219, -1.000000, 0.162861, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.071092, -1.000000, 0.162843, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.071975, -1.000000, 0.162824, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.072868, -1.000000, 0.162805, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.073772, -1.000000, 0.162786, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.074685, -1.000000, 0.162767, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.075610, -1.000000, 0.162748, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.076544, -1.000000, 0.162730, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.077489, -1.000000, 0.162711, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.077492, -1.000000, 0.162692, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.077251, -1.000000, 0.162673, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.077010, -1.000000, 0.162654, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.076770, -1.000000, 0.162635, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.076531, -1.000000, 0.162617, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.076293, -1.000000, 0.162598, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.076055, -1.000000, 0.162579, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.075818, -1.000000, 0.162560, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.075582, -1.000000, 0.162541, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.075346, -1.000000, 0.162522, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.075111, -1.000000, 0.162504, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.074877, -1.000000, 0.162485, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.074643, -1.000000, 0.162466, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.074410, -1.000000, 0.162447, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.074178, -1.000000, 0.162428, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.073946, -1.000000, 0.162410, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.073715, -1.000000, 0.162391, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.073485, -1.000000, 0.162372, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.073256, -1.000000, 0.162353, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.073027, -1.000000, 0.162334, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.072798, -1.000000, 0.162316, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.072571, -1.000000, 0.162297, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.072344, -1.000000, 0.162278, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.072117, -1.000000, 0.162259, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.071892, -1.000000, 0.162240, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.071667, -1.000000, 0.162222, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.071387, -1.000000, 0.162203, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.070984, -1.000000, 0.162184, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.070582, -1.000000, 0.162165, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.070182, -1.000000, 0.162146, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.069785, -1.000000, 0.162128, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.069390, -1.000000, 0.162109, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.068996, -1.000000, 0.162090, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.068605, -1.000000, 0.162071, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.068216, -1.000000, 0.162052, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.067829, -1.000000, 0.162034, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.067444, -1.000000, 0.162015, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.067061, -1.000000, 0.161996, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.066680, -1.000000, 0.161977, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.066301, -1.000000, 0.161959, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.065924, -1.000000, 0.161940, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.065549, -1.000000, 0.161921, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.065176, -1.000000, 0.161902, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.064805, -1.000000, 0.161884, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.064436, -1.000000, 0.161865, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.064068, -1.000000, 0.161846, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.063703, -1.000000, 0.161827, -1.000000
