prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.340000, 1.860000, 0.609280, 0.121322, -1.000000, 0.092067, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.122117, -1.000000, 0.092674, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.122917, -1.000000, 0.093284, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.123720, -1.000000, 0.093898, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.124529, -1.000000, 0.094515, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.125342, -1.000000, 0.095136, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.126159, -1.000000, 0.095761, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.126981, -1.000000, 0.096389, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.127808, -1.000000, 0.097021, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.128639, -1.000000, 0.097657, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.129475, -1.000000, 0.098296, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.130315, -1.000000, 0.098793, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.131160, -1.000000, 0.098329, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.132010, -1.000000, 0.097868, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.132865, -1.000000, 0.097408, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.133724, -1.000000, 0.096950, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.134587, -1.000000, 0.096495, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.135456, -1.000000, 0.096041, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.136034, -1.000000, 0.095589, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.135950, -1.000000, 0.095139, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.135867, -1.000000, 0.094691, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.135783, -1.000000, 0.094245, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.135699, -1.000000, 0.093800, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.135615, -1.000000, 0.093358, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.135532, -1.000000, 0.092917, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.135448, -1.000000, 0.092479, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.135365, -1.000000, 0.092042, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.135281, -1.000000, 0.091607, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.135198, -1.000000, 0.091174, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.135114, -1.000000, 0.090742, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.135031, -1.000000, 0.090313, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.134948, -1.000000, 0.089885, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.134864, -1.000000, 0.089459, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.134781, -1.000000, 0.089036, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.134698, -1.000000, 0.088613, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.134615, -1.000000, 0.088193, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.134532, -1.000000, 0.087774, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.134449, -1.000000, 0.087358, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.134366, -1.000000, 0.086943, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.134283, -1.000000, 0.086529, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.134200, -1.000000, 0.086118, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.134117, -1.000000, 0.085708, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.134034, -1.000000, 0.085301, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.133951, -1.000000, 0.084894, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.133869, -1.000000, 0.084490, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.133786, -1.000000, 0.084087, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.133703, -1.000000, 0.083687, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.133621, -1.000000, 0.083287, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.133538, -1.000000, 0.082890, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.133455, -1.000000, 0.082494, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.133373, -1.000000, 0.082100, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.133291, -1.000000, 0.081708, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.133208, -1.000000, 0.081318, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.133126, -1.000000, 0.080902, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.133043, -1.000000, 0.080440, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.132961, -1.000000, 0.079981, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.132879, -1.000000, 0.079524, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.132797, -1.000000, 0.079070, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.132715, -1.000000, 0.078618, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.132632, -1.000000, 0.078169, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.132550, -1.000000, 0.077657, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.132468, -1.000000, 0.077145, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.132386, -1.000000, 0.076636, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.132304, -1.000000, 0.076130, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.132223, -1.000000, 0.075627, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.132141, -1.000000, 0.075127, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.132059, -1.000000, 0.074631, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.096836, 0.780970, 0.072992, 0.550540
0.010000, 0.010000, 2.180000, 0.021780, 0.097488, -1.000000, 0.073505, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.098144, -1.000000, 0.074021, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.098804, -1.000000, 0.074540, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.099468, -1.000000, 0.075063, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.100136, -1.000000, 0.075589, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.100809, -1.000000, 0.076119, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.101485, -1.000000, 0.076651, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.102165, -1.000000, 0.077295, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.102849, -1.000000, 0.077950, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.103537, -1.000000, 0.078472, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.104229, -1.000000, 0.078997, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.104925, -1.000000, 0.079525, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.105626, -1.000000, 0.080056, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.106330, -1.000000, 0.080590, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.107039, -1.000000, 0.081128, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.107752, -1.000000, 0.081669, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.108469, -1.000000, 0.082213, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.109190, -1.000000, 0.082761, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.109915, -1.000000, 0.083312, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.110645, -1.000000, 0.083866, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.111379, -1.000000, 0.084423, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.112117, -1.000000, 0.084984, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.112859, -1.000000, 0.085548, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.113606, -1.000000, 0.086116, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.114357, -1.000000, 0.086687, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.115112, -1.000000, 0.087262, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.115872, -1.000000, 0.087839, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.116636, -1.000000, 0.088421, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.117404, -1.000000, 0.089006, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.118177, -1.000000, 0.089594, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.118954, -1.000000, 0.090186, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.119735, -1.000000, 0.090781, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.120521, -1.000000, 0.091380, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.121312, -1.000000, 0.091983, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.122107, -1.000000, 0.092589, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.122906, -1.000000, 0.093198, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.123710, -1.000000, 0.093811, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.124518, -1.000000, 0.094428, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.125331, -1.000000, 0.095049, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.126148, -1.000000, 0.095673, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.126970, -1.000000, 0.096301, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.127797, -1.000000, 0.096932, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.128628, -1.000000, 0.097567, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.129464, -1.000000, 0.098206, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.130304, -1.000000, 0.098849, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.131149, -1.000000, 0.098416, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.131999, -1.000000, 0.097954, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.132853, -1.000000, 0.097494, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.133712, -1.000000, 0.097036, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.134576, -1.000000, 0.096580, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.135444, -1.000000, 0.096125, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.136067, -1.000000, 0.095673, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.135983, -1.000000, 0.095223, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.135899, -1.000000, 0.094774, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.135815, -1.000000, 0.094328, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.135731, -1.000000, 0.093883, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.135648, -1.000000, 0.093440, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.135564, -1.000000, 0.092999, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.135481, -1.000000, 0.092560, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.135397, -1.000000, 0.092123, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.135314, -1.000000, 0.091688, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.135230, -1.000000, 0.091254, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.135147, -1.000000, 0.090823, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.135063, -1.000000, 0.090393, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.134980, -1.000000, 0.089965, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.134897, -1.000000, 0.089539, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.134813, -1.000000, 0.089114, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.134730, -1.000000, 0.088692, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.134647, -1.000000, 0.088271, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.134564, -1.000000, 0.087852, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.134481, -1.000000, 0.087435, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.134398, -1.000000, 0.087020, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.134315, -1.000000, 0.086606, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.134232, -1.000000, 0.086195, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.134149, -1.000000, 0.085785, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.134066, -1.000000, 0.085376, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.133983, -1.000000, 0.084970, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.133901, -1.000000, 0.084565, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.133818, -1.000000, 0.084162, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.133735, -1.000000, 0.083761, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.133653, -1.000000, 0.083362, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.133570, -1.000000, 0.082964, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.133487, -1.000000, 0.082568, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.133405, -1.000000, 0.082174, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.133322, -1.000000, 0.081781, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.133240, -1.000000, 0.081390, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.133158, -1.000000, 0.080952, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.133075, -1.000000, 0.080490, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.132993, -1.000000, 0.080031, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.132911, -1.000000, 0.079574, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.132828, -1.000000, 0.079120, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.132746, -1.000000, 0.078667, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.132664, -1.000000, 0.078218, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.132582, -1.000000, 0.077754, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.132500, -1.000000, 0.077241, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.132418, -1.000000, 0.076732, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.132336, -1.000000, 0.076225, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.132254, -1.000000, 0.075722, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.132172, -1.000000, 0.075222, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.132091, -1.000000, 0.074725, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.096827, 0.780971, 0.072756, 0.549897
0.020000, 0.010000, 2.170000, 0.021680, 0.097479, -1.000000, 0.073267, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.098135, -1.000000, 0.073781, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.098795, -1.000000, 0.074299, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.099460, -1.000000, 0.074821, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.100128, -1.000000, 0.075345, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.100800, -1.000000, 0.075873, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.101475, -1.000000, 0.076413, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.102155, -1.000000, 0.077138, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.102840, -1.000000, 0.077869, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.103528, -1.000000, 0.078399, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.104220, -1.000000, 0.078923, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.104916, -1.000000, 0.079450, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.105616, -1.000000, 0.079981, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.106321, -1.000000, 0.080515, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.107029, -1.000000, 0.081052, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.107742, -1.000000, 0.081593, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.108459, -1.000000, 0.082137, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.109180, -1.000000, 0.082684, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.109906, -1.000000, 0.083234, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.110635, -1.000000, 0.083788, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.111369, -1.000000, 0.084345, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.112107, -1.000000, 0.084905, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.112849, -1.000000, 0.085469, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.113596, -1.000000, 0.086036, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.114347, -1.000000, 0.086607, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.115102, -1.000000, 0.087181, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.115861, -1.000000, 0.087758, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.116625, -1.000000, 0.088339, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.117394, -1.000000, 0.088923, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.118166, -1.000000, 0.089511, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.118943, -1.000000, 0.090103, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.119725, -1.000000, 0.090698, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.120511, -1.000000, 0.091296, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.121301, -1.000000, 0.091898, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.122096, -1.000000, 0.092503, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.122895, -1.000000, 0.093113, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.123699, -1.000000, 0.093725, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.124507, -1.000000, 0.094342, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.125320, -1.000000, 0.094961, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.126137, -1.000000, 0.095585, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.126959, -1.000000, 0.096212, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.127786, -1.000000, 0.096843, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.128617, -1.000000, 0.097478, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.129453, -1.000000, 0.098116, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.130293, -1.000000, 0.098758, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.131138, -1.000000, 0.098502, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.131987, -1.000000, 0.098040, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.132842, -1.000000, 0.097579, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.133701, -1.000000, 0.097121, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.134564, -1.000000, 0.096665, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.135432, -1.000000, 0.096210, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.136099, -1.000000, 0.095757, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.136015, -1.000000, 0.095307, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.135931, -1.000000, 0.094858, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.135848, -1.000000, 0.094411, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.135764, -1.000000, 0.093966, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.135680, -1.000000, 0.093523, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.135596, -1.000000, 0.093082, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.135513, -1.000000, 0.092642, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.135429, -1.000000, 0.092205, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.135346, -1.000000, 0.091769, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.135262, -1.000000, 0.091335, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.135179, -1.000000, 0.090903, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.135095, -1.000000, 0.090473, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.135012, -1.000000, 0.090045, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.134929, -1.000000, 0.089618, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.134846, -1.000000, 0.089193, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.134762, -1.000000, 0.088771, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.134679, -1.000000, 0.088350, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.134596, -1.000000, 0.087930, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.134513, -1.000000, 0.087513, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.134430, -1.000000, 0.087097, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.134347, -1.000000, 0.086683, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.134264, -1.000000, 0.086271, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.134181, -1.000000, 0.085861, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.134098, -1.000000, 0.085453, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.134015, -1.000000, 0.085046, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.133933, -1.000000, 0.084641, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.133850, -1.000000, 0.084237, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.133767, -1.000000, 0.083836, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.133684, -1.000000, 0.083436, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.133602, -1.000000, 0.083038, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.133519, -1.000000, 0.082642, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.133437, -1.000000, 0.082247, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.133354, -1.000000, 0.081854, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.133272, -1.000000, 0.081463, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.133189, -1.000000, 0.081003, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.133107, -1.000000, 0.080541, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.133025, -1.000000, 0.080081, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.132942, -1.000000, 0.079624, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.132860, -1.000000, 0.079169, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.132778, -1.000000, 0.078717, -1.000000
