prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.052932, 0.450284, 0.146239, 0.894388
0.000000, 0.010000, 2.190000, 0.021880, 0.053292, -1.000000, 0.146177, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.053654, -1.000000, 0.146115, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.054018, -1.000000, 0.146053, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.054472, -1.000000, 0.145991, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.055142, -1.000000, 0.145929, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.055819, -1.000000, 0.145867, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.056504, -1.000000, 0.145805, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.057196, -1.000000, 0.145760, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.057897, -1.000000, 0.145716, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.058606, -1.000000, 0.145672, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.059323, -1.000000, 0.145628, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.060048, -1.000000, 0.145584, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.060781, -1.000000, 0.145540, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.061523, -1.000000, 0.145496, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.062295, -1.000000, 0.145452, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.063089, -1.000000, 0.145408, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.063892, -1.000000, 0.145364, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.064704, -1.000000, 0.145320, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.065526, -1.000000, 0.145276, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.066358, -1.000000, 0.145232, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.067200, -1.000000, 0.145188, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.068051, -1.000000, 0.145144, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.068913, -1.000000, 0.145100, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.069784, -1.000000, 0.145056, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.070666, -1.000000, 0.145012, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.071558, -1.000000, 0.144968, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.072460, -1.000000, 0.144924, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.073373, -1.000000, 0.144880, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.074297, -1.000000, 0.144836, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.075114, -1.000000, 0.144792, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.075749, -1.000000, 0.144748, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.076389, -1.000000, 0.144704, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.077034, -1.000000, 0.144661, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.077684, -1.000000, 0.144617, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.078339, -1.000000, 0.144573, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.079000, -1.000000, 0.144529, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.079665, -1.000000, 0.144485, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.080335, -1.000000, 0.144441, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.081011, -1.000000, 0.144398, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.081691, -1.000000, 0.144354, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.082377, -1.000000, 0.144310, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.082787, -1.000000, 0.144266, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.082401, -1.000000, 0.144223, -1.000000
