prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.052174, 0.515747, 0.064204, 0.655680
0.000000, 0.010000, 2.190000, 0.021880, 0.052989, -1.000000, 0.065386, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.053815, -1.000000, 0.066589, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.054654, -1.000000, 0.067812, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.055505, -1.000000, 0.069057, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.056369, -1.000000, 0.070322, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.057245, -1.000000, 0.071608, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.058134, -1.000000, 0.072917, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.059036, -1.000000, 0.074247, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.059951, -1.000000, 0.075599, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.060879, -1.000000, 0.076975, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.061822, -1.000000, 0.078373, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.062784, -1.000000, 0.079794, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.063760, -1.000000, 0.081239, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.064751, -1.000000, 0.082707, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.065755, -1.000000, 0.084200, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.066774, -1.000000, 0.085717, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.067807, -1.000000, 0.087259, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.068856, -1.000000, 0.088826, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.069919, -1.000000, 0.090418, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.070998, -1.000000, 0.092036, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.072092, -1.000000, 0.093680, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.073201, -1.000000, 0.095350, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.074326, -1.000000, 0.097046, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.075467, -1.000000, 0.098770, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.076624, -1.000000, 0.100521, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.077798, -1.000000, 0.102299, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.078987, -1.000000, 0.104105, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.080194, -1.000000, 0.105939, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.081417, -1.000000, 0.107802, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.082657, -1.000000, 0.109694, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.083914, -1.000000, 0.111614, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.085189, -1.000000, 0.113577, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.086481, -1.000000, 0.115571, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.087791, -1.000000, 0.117596, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.089119, -1.000000, 0.119651, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.090465, -1.000000, 0.121737, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.091829, -1.000000, 0.123855, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.093211, -1.000000, 0.126004, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.094613, -1.000000, 0.127684, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.096033, -1.000000, 0.129018, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.097472, -1.000000, 0.130363, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.098930, -1.000000, 0.131721, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.100408, -1.000000, 0.133091, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.101905, -1.000000, 0.134472, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.103463, -1.000000, 0.135866, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.105057, -1.000000, 0.137272, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.106672, -1.000000, 0.138690, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.108309, -1.000000, 0.140120, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.109968, -1.000000, 0.141563, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.111650, -1.000000, 0.143018, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.112431, -1.000000, 0.144486, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.112747, -1.000000, 0.145966, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.113063, -1.000000, 0.147458, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.113381, -1.000000, 0.148964, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.113699, -1.000000, 0.150481, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.114018, -1.000000, 0.151882, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.114338, -1.000000, 0.153174, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.114659, -1.000000, 0.154319, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.114980, -1.000000, 0.155243, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.115302, -1.000000, 0.156010, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.115625, -1.000000, 0.155974, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.115949, -1.000000, 0.155938, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.116274, -1.000000, 0.155902, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.116561, -1.000000, 0.155865, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.116400, -1.000000, 0.155829, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.116082, -1.000000, 0.155793, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.115764, -1.000000, 0.155757, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.115448, -1.000000, 0.155720, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.115132, -1.000000, 0.155684, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.114817, -1.000000, 0.155648, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.114502, -1.000000, 0.155612, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.114189, -1.000000, 0.155576, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.113876, -1.000000, 0.155539, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.113582, -1.000000, 0.155503, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.113289, -1.000000, 0.155467, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.112997, -1.000000, 0.155431, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.112705, -1.000000, 0.155395, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.112414, -1.000000, 0.155359, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.112124, -1.000000, 0.155322, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.111834, -1.000000, 0.155286, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.111545, -1.000000, 0.154945, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.111257, -1.000000, 0.154324, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.110969, -1.000000, 0.153705, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.110682, -1.000000, 0.153087, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.110396, -1.000000, 0.152472, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.110110, -1.000000, 0.151859, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.109825, -1.000000, 0.151248, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.109541, -1.000000, 0.150639, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.109257, -1.000000, 0.150032, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.108974, -1.000000, 0.149428, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.108691, -1.000000, 0.148825, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.108410, -1.000000, 0.148224, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.108128, -1.000000, 0.147625, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.107848, -1.000000, 0.146922, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.107568, -1.000000, 0.146180, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.107289, -1.000000, 0.145441, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.107010, -1.000000, 0.144705, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.106732, -1.000000, 0.143972, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.106455, -1.000000, 0.143243, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.106178, -1.000000, 0.142516, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.052205, 0.515742, 0.064200, 0.655760
0.010000, 0.010000, 2.180000, 0.021780, 0.053020, -1.000000, 0.065382, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.053847, -1.000000, 0.066585, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.054687, -1.000000, 0.067808, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.055538, -1.000000, 0.069052, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.056402, -1.000000, 0.070317, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.057279, -1.000000, 0.071604, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.058169, -1.000000, 0.072912, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.059071, -1.000000, 0.074242, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.059987, -1.000000, 0.075595, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.060915, -1.000000, 0.076970, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.061860, -1.000000, 0.078368, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.062823, -1.000000, 0.079789, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.063799, -1.000000, 0.081234, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.064790, -1.000000, 0.082702, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.065795, -1.000000, 0.084195, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.066814, -1.000000, 0.085712, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.067848, -1.000000, 0.087254, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.068897, -1.000000, 0.088820, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.069961, -1.000000, 0.090412, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.071041, -1.000000, 0.092030, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.072135, -1.000000, 0.093674, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.073245, -1.000000, 0.095344, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.074371, -1.000000, 0.097041, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.075512, -1.000000, 0.098764, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.076670, -1.000000, 0.100515, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.077844, -1.000000, 0.102293, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.079034, -1.000000, 0.104099, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.080242, -1.000000, 0.105933, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.081465, -1.000000, 0.107796, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.082706, -1.000000, 0.109687, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.083964, -1.000000, 0.111607, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.085239, -1.000000, 0.113557, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.086532, -1.000000, 0.115546, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.087843, -1.000000, 0.117570, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.089171, -1.000000, 0.119625, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.090518, -1.000000, 0.121711, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.091883, -1.000000, 0.123828, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.093266, -1.000000, 0.125977, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.094668, -1.000000, 0.127699, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.096089, -1.000000, 0.129033, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.097529, -1.000000, 0.130379, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.098988, -1.000000, 0.131736, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.100467, -1.000000, 0.133106, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.101984, -1.000000, 0.134488, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.103558, -1.000000, 0.135882, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.105153, -1.000000, 0.137288, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.106769, -1.000000, 0.138706, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.108408, -1.000000, 0.140137, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.110068, -1.000000, 0.141579, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.111751, -1.000000, 0.143035, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.112558, -1.000000, 0.144502, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.112875, -1.000000, 0.145983, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.113192, -1.000000, 0.147475, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.113510, -1.000000, 0.148981, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.113828, -1.000000, 0.150499, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.114148, -1.000000, 0.151953, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.114468, -1.000000, 0.153246, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.114789, -1.000000, 0.154327, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.115110, -1.000000, 0.155251, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.115433, -1.000000, 0.156057, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.115756, -1.000000, 0.156020, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.116080, -1.000000, 0.155984, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.116405, -1.000000, 0.155948, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.116716, -1.000000, 0.155912, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.116397, -1.000000, 0.155875, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.116079, -1.000000, 0.155839, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.115762, -1.000000, 0.155803, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.115445, -1.000000, 0.155767, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.115129, -1.000000, 0.155730, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.114814, -1.000000, 0.155694, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.114500, -1.000000, 0.155658, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.114186, -1.000000, 0.155622, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.113873, -1.000000, 0.155586, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.113561, -1.000000, 0.155549, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.113264, -1.000000, 0.155513, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.112971, -1.000000, 0.155477, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.112680, -1.000000, 0.155441, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.112389, -1.000000, 0.155405, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.112099, -1.000000, 0.155369, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.111809, -1.000000, 0.155332, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.111520, -1.000000, 0.154954, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.111232, -1.000000, 0.154332, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.110944, -1.000000, 0.153713, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.110657, -1.000000, 0.153096, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.110371, -1.000000, 0.152481, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.110085, -1.000000, 0.151868, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.109800, -1.000000, 0.151257, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.109516, -1.000000, 0.150648, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.109232, -1.000000, 0.150041, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.108949, -1.000000, 0.149436, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.108667, -1.000000, 0.148833, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.108385, -1.000000, 0.148232, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.108104, -1.000000, 0.147595, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.107823, -1.000000, 0.146851, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.107543, -1.000000, 0.146109, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.107264, -1.000000, 0.145370, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.106986, -1.000000, 0.144635, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.106708, -1.000000, 0.143902, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.106430, -1.000000, 0.143173, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.106154, -1.000000, 0.142447, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.052236, 0.515738, 0.064196, 0.655839
0.020000, 0.010000, 2.170000, 0.021680, 0.053052, -1.000000, 0.065378, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.053880, -1.000000, 0.066581, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.054719, -1.000000, 0.067804, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.055571, -1.000000, 0.069048, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.056436, -1.000000, 0.070313, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.057313, -1.000000, 0.071600, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.058203, -1.000000, 0.072908, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.059106, -1.000000, 0.074238, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.060022, -1.000000, 0.075590, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.060951, -1.000000, 0.076965, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.061898, -1.000000, 0.078363, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.062861, -1.000000, 0.079784, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.063838, -1.000000, 0.081229, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.064829, -1.000000, 0.082697, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.065835, -1.000000, 0.084190, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.066855, -1.000000, 0.085707, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.067890, -1.000000, 0.087248, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.068939, -1.000000, 0.088815, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.070004, -1.000000, 0.090407, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.071083, -1.000000, 0.092025, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.072178, -1.000000, 0.093668, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.073289, -1.000000, 0.095338, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.074415, -1.000000, 0.097035, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.075558, -1.000000, 0.098758, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.076716, -1.000000, 0.100509, -1.000000
