prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.061301, 0.573136, 0.060027, 0.555108
0.000000, 0.010000, 2.190000, 0.021880, 0.062182, -1.000000, 0.060920, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.063075, -1.000000, 0.061825, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.063980, -1.000000, 0.062742, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.064898, -1.000000, 0.063672, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.065827, -1.000000, 0.064615, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.066769, -1.000000, 0.065572, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.067723, -1.000000, 0.066486, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.068690, -1.000000, 0.067414, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.069703, -1.000000, 0.068427, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.070754, -1.000000, 0.069454, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.071819, -1.000000, 0.070496, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.072899, -1.000000, 0.071552, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.073994, -1.000000, 0.072630, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.075104, -1.000000, 0.073725, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.076229, -1.000000, 0.074836, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.077370, -1.000000, 0.075962, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.078526, -1.000000, 0.077103, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.079699, -1.000000, 0.078260, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.080887, -1.000000, 0.079434, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.082091, -1.000000, 0.080633, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.083312, -1.000000, 0.081855, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.084549, -1.000000, 0.083093, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.085802, -1.000000, 0.084348, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.087073, -1.000000, 0.085621, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.088360, -1.000000, 0.086911, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.089665, -1.000000, 0.088218, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.090987, -1.000000, 0.089543, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.092327, -1.000000, 0.090886, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.093684, -1.000000, 0.092247, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.095059, -1.000000, 0.093627, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.096452, -1.000000, 0.095025, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.097863, -1.000000, 0.096441, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.099293, -1.000000, 0.097877, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.100741, -1.000000, 0.099331, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.102208, -1.000000, 0.100805, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.103694, -1.000000, 0.102298, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.105199, -1.000000, 0.103810, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.106723, -1.000000, 0.105343, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.108267, -1.000000, 0.106895, -1.000000
