prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.299447, 0.796598, 0.223359, 0.593630
0.000000, 0.010000, 2.190000, 0.021880, 0.304916, -1.000000, 0.228187, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.310440, -1.000000, 0.233088, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.316019, -1.000000, 0.238062, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.321652, -1.000000, 0.243108, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.327337, -1.000000, 0.248227, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.333073, -1.000000, 0.253029, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.338859, -1.000000, 0.257360, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.344694, -1.000000, 0.261739, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.350575, -1.000000, 0.266166, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.356503, -1.000000, 0.270640, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.362474, -1.000000, 0.275162, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.368489, -1.000000, 0.279730, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.374459, -1.000000, 0.284344, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.380339, -1.000000, 0.289003, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.386255, -1.000000, 0.293708, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.392204, -1.000000, 0.298457, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.398185, -1.000000, 0.303250, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.404197, -1.000000, 0.308086, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.410237, -1.000000, 0.312965, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.416305, -1.000000, 0.317885, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.422399, -1.000000, 0.322847, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.428516, -1.000000, 0.327848, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.434655, -1.000000, 0.332889, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.440814, -1.000000, 0.337969, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.446991, -1.000000, 0.343086, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.453185, -1.000000, 0.348240, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.459393, -1.000000, 0.353429, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.465614, -1.000000, 0.358654, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.471846, -1.000000, 0.363812, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.478086, -1.000000, 0.366172, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.484334, -1.000000, 0.368057, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.490586, -1.000000, 0.369947, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.496841, -1.000000, 0.371840, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.503097, -1.000000, 0.373737, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.509352, -1.000000, 0.375639, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.515604, -1.000000, 0.377544, -1.000000
