prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.061080, 0.564407, 0.067247, 0.684186
0.000000, 0.010000, 2.190000, 0.021880, 0.062032, -1.000000, 0.068005, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.062997, -1.000000, 0.068770, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.063976, -1.000000, 0.069544, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.064970, -1.000000, 0.070326, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.065978, -1.000000, 0.071173, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.067012, -1.000000, 0.072662, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.068072, -1.000000, 0.074181, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.069146, -1.000000, 0.075728, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.070237, -1.000000, 0.077305, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.071343, -1.000000, 0.078912, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.072465, -1.000000, 0.080550, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.073604, -1.000000, 0.082219, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.074759, -1.000000, 0.083919, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.076132, -1.000000, 0.085651, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.077478, -1.000000, 0.087415, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.078846, -1.000000, 0.089212, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.080236, -1.000000, 0.091042, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.081648, -1.000000, 0.092906, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.083083, -1.000000, 0.094804, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.084540, -1.000000, 0.096737, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.086021, -1.000000, 0.098705, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.087526, -1.000000, 0.100709, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.089054, -1.000000, 0.102748, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.090606, -1.000000, 0.104824, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.092182, -1.000000, 0.106937, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.093783, -1.000000, 0.109087, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.095409, -1.000000, 0.111276, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.097060, -1.000000, 0.113502, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.098751, -1.000000, 0.115767, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.100472, -1.000000, 0.118072, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.102220, -1.000000, 0.120416, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.103994, -1.000000, 0.122800, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.105796, -1.000000, 0.125225, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.107625, -1.000000, 0.127690, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.109482, -1.000000, 0.130197, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.111368, -1.000000, 0.132746, -1.000000
