prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.227778, 0.655221, 0.276715, 0.758872
0.000000, 0.010000, 2.190000, 0.021880, 0.232730, -1.000000, 0.281425, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.237757, -1.000000, 0.286185, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.242858, -1.000000, 0.290992, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.248033, -1.000000, 0.295846, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.253281, -1.000000, 0.300747, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.258603, -1.000000, 0.305694, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.263996, -1.000000, 0.310686, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.269461, -1.000000, 0.315723, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.274997, -1.000000, 0.320629, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.280603, -1.000000, 0.325528, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.286278, -1.000000, 0.330465, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.292021, -1.000000, 0.335440, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.297832, -1.000000, 0.340452, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.303708, -1.000000, 0.345499, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.309650, -1.000000, 0.350582, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.314988, -1.000000, 0.355699, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.320244, -1.000000, 0.360849, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.325547, -1.000000, 0.366031, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.330894, -1.000000, 0.371245, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.336286, -1.000000, 0.376488, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.341720, -1.000000, 0.381761, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.347196, -1.000000, 0.386939, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.350495, -1.000000, 0.390712, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.353239, -1.000000, 0.394498, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.355992, -1.000000, 0.398297, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.358756, -1.000000, 0.402108, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.361528, -1.000000, 0.405931, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.364310, -1.000000, 0.409765, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.367101, -1.000000, 0.413611, -1.000000
