prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.660000, 1.540000, 0.929280, 0.169314, -1.000000, 0.087248, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.168884, -1.000000, 0.086002, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.168455, -1.000000, 0.084771, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.168026, -1.000000, 0.083557, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.167599, -1.000000, 0.082358, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.167172, -1.000000, 0.081175, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.166750, -1.000000, 0.080008, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.166333, -1.000000, 0.078856, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.165917, -1.000000, 0.077719, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.165502, -1.000000, 0.076597, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.165087, -1.000000, 0.075490, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.164674, -1.000000, 0.074398, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.164261, -1.000000, 0.073320, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.163849, -1.000000, 0.072257, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.163438, -1.000000, 0.071208, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.163028, -1.000000, 0.070173, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.162619, -1.000000, 0.069152, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.162210, -1.000000, 0.068145, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.161802, -1.000000, 0.067151, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.161396, -1.000000, 0.066171, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.160990, -1.000000, 0.065204, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.160584, -1.000000, 0.064250, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.160180, -1.000000, 0.063309, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.159776, -1.000000, 0.062381, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.159374, -1.000000, 0.061466, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.158972, -1.000000, 0.060563, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.158571, -1.000000, 0.059673, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.158170, -1.000000, 0.058795, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.157771, -1.000000, 0.057929, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.157372, -1.000000, 0.057075, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.156974, -1.000000, 0.056233, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.156577, -1.000000, 0.055403, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.156181, -1.000000, 0.054584, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.155786, -1.000000, 0.053777, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.155391, -1.000000, 0.052981, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.197117, 0.948495, 0.041988, 0.534152
0.010000, 0.010000, 2.180000, 0.021780, 0.196973, -1.000000, 0.042916, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.196829, -1.000000, 0.043863, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.196685, -1.000000, 0.044831, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.196541, -1.000000, 0.045819, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.196397, -1.000000, 0.046827, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.196253, -1.000000, 0.047857, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.196110, -1.000000, 0.048908, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.195706, -1.000000, 0.049981, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.195225, -1.000000, 0.051076, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.194744, -1.000000, 0.052194, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.194265, -1.000000, 0.053335, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.193786, -1.000000, 0.054499, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.193308, -1.000000, 0.055690, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.192831, -1.000000, 0.056914, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.192355, -1.000000, 0.058164, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.191880, -1.000000, 0.059440, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.191406, -1.000000, 0.060741, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.190933, -1.000000, 0.062070, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.190460, -1.000000, 0.063402, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.189989, -1.000000, 0.064612, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.189518, -1.000000, 0.065843, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.189048, -1.000000, 0.067095, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.188580, -1.000000, 0.068370, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.188112, -1.000000, 0.069668, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.187645, -1.000000, 0.070988, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.187178, -1.000000, 0.072331, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.186713, -1.000000, 0.073697, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.186249, -1.000000, 0.075087, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.185785, -1.000000, 0.076501, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.185323, -1.000000, 0.077940, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.184861, -1.000000, 0.079403, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.184400, -1.000000, 0.080892, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.183940, -1.000000, 0.082406, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.183481, -1.000000, 0.083945, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.183023, -1.000000, 0.085511, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.182566, -1.000000, 0.087103, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.182109, -1.000000, 0.088722, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.181654, -1.000000, 0.090368, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.181199, -1.000000, 0.092041, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.180745, -1.000000, 0.093742, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.180293, -1.000000, 0.095472, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.179841, -1.000000, 0.095965, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.179390, -1.000000, 0.095961, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.178939, -1.000000, 0.095958, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.178490, -1.000000, 0.095954, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.178042, -1.000000, 0.095951, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.177594, -1.000000, 0.095947, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.177148, -1.000000, 0.095944, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.176702, -1.000000, 0.095940, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.176257, -1.000000, 0.095937, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.175813, -1.000000, 0.095933, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.175370, -1.000000, 0.095930, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.174928, -1.000000, 0.095926, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.174486, -1.000000, 0.095923, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.174046, -1.000000, 0.095919, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.173606, -1.000000, 0.095916, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.173167, -1.000000, 0.095912, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.172730, -1.000000, 0.095909, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.172293, -1.000000, 0.095905, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.171856, -1.000000, 0.095084, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.171421, -1.000000, 0.093737, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.170987, -1.000000, 0.092407, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.170553, -1.000000, 0.091094, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.170121, -1.000000, 0.089798, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.169689, -1.000000, 0.088519, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.169258, -1.000000, 0.087256, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.168828, -1.000000, 0.086009, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.168399, -1.000000, 0.084778, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.167971, -1.000000, 0.083564, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.167544, -1.000000, 0.082365, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.167117, -1.000000, 0.081182, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.166691, -1.000000, 0.080015, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.166271, -1.000000, 0.078863, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.165855, -1.000000, 0.077726, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.165440, -1.000000, 0.076604, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.165026, -1.000000, 0.075497, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.164612, -1.000000, 0.074404, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.164200, -1.000000, 0.073326, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.163788, -1.000000, 0.072263, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.163377, -1.000000, 0.071214, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.162967, -1.000000, 0.070179, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.162558, -1.000000, 0.069158, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.162149, -1.000000, 0.068150, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.161742, -1.000000, 0.067156, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.161335, -1.000000, 0.066176, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.160929, -1.000000, 0.065209, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.160524, -1.000000, 0.064255, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.160120, -1.000000, 0.063314, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.159716, -1.000000, 0.062386, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.159314, -1.000000, 0.061471, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.158912, -1.000000, 0.060569, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.158511, -1.000000, 0.059678, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.158111, -1.000000, 0.058800, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.157711, -1.000000, 0.057934, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.157313, -1.000000, 0.057080, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.156915, -1.000000, 0.056238, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.156518, -1.000000, 0.055408, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.156122, -1.000000, 0.054589, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.155727, -1.000000, 0.053782, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.155332, -1.000000, 0.052985, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.197111, 0.948528, 0.041994, 0.534081
0.020000, 0.010000, 2.170000, 0.021680, 0.196967, -1.000000, 0.042923, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.196823, -1.000000, 0.043870, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.196679, -1.000000, 0.044838, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.196535, -1.000000, 0.045826, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.196391, -1.000000, 0.046835, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.196248, -1.000000, 0.047864, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.196104, -1.000000, 0.048915, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.195644, -1.000000, 0.049989, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.195163, -1.000000, 0.051084, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.194682, -1.000000, 0.052202, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.194203, -1.000000, 0.053343, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.193724, -1.000000, 0.054508, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.193246, -1.000000, 0.055696, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.192770, -1.000000, 0.056909, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.192294, -1.000000, 0.058153, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.191819, -1.000000, 0.059428, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.191345, -1.000000, 0.060730, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.190871, -1.000000, 0.062058, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.190399, -1.000000, 0.063385, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.189928, -1.000000, 0.064595, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.189457, -1.000000, 0.065825, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.188988, -1.000000, 0.067078, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.188519, -1.000000, 0.068352, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.188051, -1.000000, 0.069649, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.187584, -1.000000, 0.070969, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.187118, -1.000000, 0.072311, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.186653, -1.000000, 0.073678, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.186189, -1.000000, 0.075067, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.185725, -1.000000, 0.076481, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.185263, -1.000000, 0.077920, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.184801, -1.000000, 0.079383, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.184340, -1.000000, 0.080871, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.183881, -1.000000, 0.082384, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.183422, -1.000000, 0.083923, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.182964, -1.000000, 0.085489, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.182507, -1.000000, 0.087080, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.182050, -1.000000, 0.088699, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.181595, -1.000000, 0.090344, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.181140, -1.000000, 0.092017, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.180687, -1.000000, 0.093718, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.180234, -1.000000, 0.095447, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.179782, -1.000000, 0.095896, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.179331, -1.000000, 0.095892, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.178881, -1.000000, 0.095889, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.178432, -1.000000, 0.095885, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.177984, -1.000000, 0.095882, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.177536, -1.000000, 0.095878, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.177090, -1.000000, 0.095875, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.176644, -1.000000, 0.095872, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.176199, -1.000000, 0.095868, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.175756, -1.000000, 0.095865, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.175313, -1.000000, 0.095861, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.174870, -1.000000, 0.095858, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.174429, -1.000000, 0.095854, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.173989, -1.000000, 0.095851, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.173549, -1.000000, 0.095847, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.173111, -1.000000, 0.095844, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.172673, -1.000000, 0.095840, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.172236, -1.000000, 0.095837, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.171800, -1.000000, 0.095092, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.171365, -1.000000, 0.093745, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.170931, -1.000000, 0.092415, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.170497, -1.000000, 0.091102, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.170065, -1.000000, 0.089805, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.169633, -1.000000, 0.088526, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.169203, -1.000000, 0.087263, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.168773, -1.000000, 0.086016, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.168344, -1.000000, 0.084785, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.167916, -1.000000, 0.083571, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.167488, -1.000000, 0.082372, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.167062, -1.000000, 0.081189, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.166636, -1.000000, 0.080021, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.166212, -1.000000, 0.078869, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.165793, -1.000000, 0.077732, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.165378, -1.000000, 0.076610, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.164964, -1.000000, 0.075503, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.164551, -1.000000, 0.074410, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.164138, -1.000000, 0.073333, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.163727, -1.000000, 0.072269, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.163316, -1.000000, 0.071220, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.162906, -1.000000, 0.070185, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.162497, -1.000000, 0.069163, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.162088, -1.000000, 0.068156, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.161681, -1.000000, 0.067162, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.161274, -1.000000, 0.066182, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.160869, -1.000000, 0.065215, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.160464, -1.000000, 0.064261, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.160059, -1.000000, 0.063320, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.159656, -1.000000, 0.062392, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.159254, -1.000000, 0.061476, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.158852, -1.000000, 0.060574, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.158451, -1.000000, 0.059683, -1.000000
