prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.057838, 0.585803, 0.067528, 0.738308
0.000000, 0.010000, 2.190000, 0.021880, 0.058107, -1.000000, 0.068862, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.058378, -1.000000, 0.070221, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.058649, -1.000000, 0.071605, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.058922, -1.000000, 0.073013, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.059196, -1.000000, 0.074448, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.059471, -1.000000, 0.075908, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.059747, -1.000000, 0.077394, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.060475, -1.000000, 0.078907, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.061709, -1.000000, 0.080447, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.062967, -1.000000, 0.082014, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.064248, -1.000000, 0.083610, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.065554, -1.000000, 0.085233, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.066884, -1.000000, 0.086885, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.068239, -1.000000, 0.088565, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.069620, -1.000000, 0.090275, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.071027, -1.000000, 0.092015, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.072459, -1.000000, 0.093785, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.073919, -1.000000, 0.095585, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.075405, -1.000000, 0.097416, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.076919, -1.000000, 0.099278, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.078460, -1.000000, 0.101172, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.080030, -1.000000, 0.103098, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.081629, -1.000000, 0.105056, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.083256, -1.000000, 0.107047, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.084913, -1.000000, 0.109072, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.086600, -1.000000, 0.111129, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.088317, -1.000000, 0.113221, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.090064, -1.000000, 0.115347, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.091843, -1.000000, 0.117507, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.093654, -1.000000, 0.119703, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.095496, -1.000000, 0.121933, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.097370, -1.000000, 0.124200, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.099278, -1.000000, 0.126502, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.101218, -1.000000, 0.128841, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.103192, -1.000000, 0.131217, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.105200, -1.000000, 0.133630, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.107243, -1.000000, 0.136080, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.109320, -1.000000, 0.138568, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.111433, -1.000000, 0.141094, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.113581, -1.000000, 0.143658, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.115765, -1.000000, 0.146261, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.117986, -1.000000, 0.148903, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.120243, -1.000000, 0.151585, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.122538, -1.000000, 0.154305, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.124870, -1.000000, 0.157066, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.127240, -1.000000, 0.159866, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.128376, -1.000000, 0.162707, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.128687, -1.000000, 0.165589, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.128501, -1.000000, 0.168511, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.128315, -1.000000, 0.171474, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.128129, -1.000000, 0.174479, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.127943, -1.000000, 0.175350, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.127758, -1.000000, 0.175346, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.127573, -1.000000, 0.175343, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.127388, -1.000000, 0.175339, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.127203, -1.000000, 0.175336, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.127018, -1.000000, 0.175332, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.126834, -1.000000, 0.175328, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.126650, -1.000000, 0.175325, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.126466, -1.000000, 0.175321, -1.000000
