prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.215514, 0.520959, 0.315058, 0.840576
0.000000, 0.010000, 2.190000, 0.021880, 0.215968, -1.000000, 0.319311, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.216587, -1.000000, 0.323594, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.219091, -1.000000, 0.328100, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.223178, -1.000000, 0.332682, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.227320, -1.000000, 0.337296, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.231515, -1.000000, 0.341942, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.235839, -1.000000, 0.346618, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.240376, -1.000000, 0.351324, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.244971, -1.000000, 0.356059, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.249626, -1.000000, 0.360822, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.254339, -1.000000, 0.365613, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.259110, -1.000000, 0.370430, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.263939, -1.000000, 0.375274, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.268826, -1.000000, 0.380142, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.273769, -1.000000, 0.385035, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.278769, -1.000000, 0.389951, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.283824, -1.000000, 0.394890, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.288934, -1.000000, 0.399850, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.294098, -1.000000, 0.404831, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.299316, -1.000000, 0.409831, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.304586, -1.000000, 0.414850, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.309909, -1.000000, 0.419887, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.315282, -1.000000, 0.424941, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.320705, -1.000000, 0.430010, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.326176, -1.000000, 0.435094, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.331696, -1.000000, 0.440192, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.337262, -1.000000, 0.445302, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.342874, -1.000000, 0.450424, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.348530, -1.000000, 0.455557, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.350958, -1.000000, 0.460699, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.352683, -1.000000, 0.465849, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.354411, -1.000000, 0.471007, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.356143, -1.000000, 0.476171, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.357879, -1.000000, 0.481339, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.359618, -1.000000, 0.486153, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.361362, -1.000000, 0.489095, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.363108, -1.000000, 0.492039, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.364859, -1.000000, 0.494983, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.366613, -1.000000, 0.497927, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.368371, -1.000000, 0.500872, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.370132, -1.000000, 0.503816, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.371897, -1.000000, 0.506760, -1.000000
