prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.069525, 0.785941, 0.050719, 0.608696
0.000000, 0.010000, 2.190000, 0.021880, 0.070820, -1.000000, 0.051691, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.072137, -1.000000, 0.052713, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.073477, -1.000000, 0.053767, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.074839, -1.000000, 0.054840, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.076225, -1.000000, 0.055934, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.077634, -1.000000, 0.057048, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.079067, -1.000000, 0.058183, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.080524, -1.000000, 0.059339, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.082005, -1.000000, 0.060517, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.083512, -1.000000, 0.061716, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.085043, -1.000000, 0.062938, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.086600, -1.000000, 0.064182, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.088182, -1.000000, 0.065449, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.089791, -1.000000, 0.066739, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.091426, -1.000000, 0.068053, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.093088, -1.000000, 0.069390, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.094777, -1.000000, 0.070752, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.096493, -1.000000, 0.072139, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.098237, -1.000000, 0.073551, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.100009, -1.000000, 0.074988, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.101810, -1.000000, 0.076451, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.103639, -1.000000, 0.077940, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.105497, -1.000000, 0.079455, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.107384, -1.000000, 0.080998, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.109301, -1.000000, 0.082567, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.111248, -1.000000, 0.084165, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.113225, -1.000000, 0.085790, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.115233, -1.000000, 0.087444, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.117271, -1.000000, 0.089126, -1.000000
