prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.227331, 0.540003, 0.305884, 0.776482
0.000000, 0.010000, 2.190000, 0.021880, 0.232322, -1.000000, 0.310293, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.237388, -1.000000, 0.314736, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.242530, -1.000000, 0.319213, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.247747, -1.000000, 0.323724, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.253039, -1.000000, 0.328269, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.258405, -1.000000, 0.332845, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.263844, -1.000000, 0.337453, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.269357, -1.000000, 0.342093, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.274942, -1.000000, 0.346763, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.280598, -1.000000, 0.351462, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.286324, -1.000000, 0.356190, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.292120, -1.000000, 0.360947, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.297984, -1.000000, 0.365731, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.303915, -1.000000, 0.370542, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.309913, -1.000000, 0.375378, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.315975, -1.000000, 0.380240, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.322100, -1.000000, 0.385125, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.328287, -1.000000, 0.390034, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.334399, -1.000000, 0.394966, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.337798, -1.000000, 0.399918, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.339998, -1.000000, 0.404892, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.342205, -1.000000, 0.409885, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.344418, -1.000000, 0.414896, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.346639, -1.000000, 0.419925, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.348866, -1.000000, 0.424971, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.351100, -1.000000, 0.430033, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.353340, -1.000000, 0.435109, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.355587, -1.000000, 0.440199, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.357840, -1.000000, 0.445302, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.360099, -1.000000, 0.450416, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.362365, -1.000000, 0.455540, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.364637, -1.000000, 0.460674, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.366914, -1.000000, 0.465817, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.369198, -1.000000, 0.470966, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.371488, -1.000000, 0.476122, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.373783, -1.000000, 0.481283, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.376084, -1.000000, 0.486448, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.378391, -1.000000, 0.491616, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.380703, -1.000000, 0.496785, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.383021, -1.000000, 0.501956, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.385344, -1.000000, 0.507126, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.387672, -1.000000, 0.512294, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.390006, -1.000000, 0.517460, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.392344, -1.000000, 0.522622, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.394688, -1.000000, 0.527779, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.397036, -1.000000, 0.532930, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.399389, -1.000000, 0.538074, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.401747, -1.000000, 0.543210, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.404109, -1.000000, 0.548337, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.406475, -1.000000, 0.553454, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.408846, -1.000000, 0.558560, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.411222, -1.000000, 0.563446, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.413601, -1.000000, 0.564195, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.415985, -1.000000, 0.564943, -1.000000
