prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.234571, 0.519930, 0.330894, 0.721264
0.000000, 0.010000, 2.190000, 0.021880, 0.239006, -1.000000, 0.334359, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.243498, -1.000000, 0.337843, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.248047, -1.000000, 0.341344, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.252652, -1.000000, 0.344862, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.257314, -1.000000, 0.348398, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.262032, -1.000000, 0.351950, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.266805, -1.000000, 0.355952, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.271633, -1.000000, 0.360476, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.276515, -1.000000, 0.365025, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.281451, -1.000000, 0.369598, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.286440, -1.000000, 0.374195, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.291646, -1.000000, 0.378815, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.296932, -1.000000, 0.383456, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.302272, -1.000000, 0.388119, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.307667, -1.000000, 0.392803, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.313114, -1.000000, 0.397506, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.318614, -1.000000, 0.402229, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.324165, -1.000000, 0.406969, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.329765, -1.000000, 0.411727, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.335414, -1.000000, 0.416502, -1.000000
