prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.254773, 0.813824, 0.216723, 0.627776
0.000000, 0.010000, 2.190000, 0.021880, 0.258080, -1.000000, 0.219954, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.262675, -1.000000, 0.224097, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.267825, -1.000000, 0.229124, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.273039, -1.000000, 0.234231, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.278315, -1.000000, 0.239416, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.283654, -1.000000, 0.244679, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.289054, -1.000000, 0.250020, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.294515, -1.000000, 0.255438, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.300036, -1.000000, 0.260932, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.305615, -1.000000, 0.266502, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.311251, -1.000000, 0.272148, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.316944, -1.000000, 0.277868, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.322693, -1.000000, 0.283661, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.328496, -1.000000, 0.289526, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.334351, -1.000000, 0.295463, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.340258, -1.000000, 0.301470, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.346215, -1.000000, 0.307545, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.352221, -1.000000, 0.312471, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.358273, -1.000000, 0.316262, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.364372, -1.000000, 0.320077, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.370514, -1.000000, 0.323917, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.376698, -1.000000, 0.327781, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.382923, -1.000000, 0.331668, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.389186, -1.000000, 0.335578, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.395486, -1.000000, 0.339510, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.401821, -1.000000, 0.343465, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.408189, -1.000000, 0.347442, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.414588, -1.000000, 0.351440, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.421016, -1.000000, 0.355460, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.427471, -1.000000, 0.359499, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.431772, -1.000000, 0.363559, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.434014, -1.000000, 0.367638, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.436259, -1.000000, 0.371736, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.438507, -1.000000, 0.375853, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.440757, -1.000000, 0.379988, -1.000000
