prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.060245, 0.664599, 0.064662, 0.735436
0.000000, 0.010000, 2.190000, 0.021880, 0.060815, -1.000000, 0.065887, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.061391, -1.000000, 0.067133, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.061971, -1.000000, 0.068402, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.062556, -1.000000, 0.069692, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.063147, -1.000000, 0.071005, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.063743, -1.000000, 0.072341, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.064344, -1.000000, 0.073699, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.064950, -1.000000, 0.075082, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.065823, -1.000000, 0.076488, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.067115, -1.000000, 0.077918, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.068431, -1.000000, 0.079238, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.069770, -1.000000, 0.080517, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.071134, -1.000000, 0.081748, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.072522, -1.000000, 0.082996, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.073935, -1.000000, 0.084261, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.075373, -1.000000, 0.085544, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.076837, -1.000000, 0.086845, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.078327, -1.000000, 0.088163, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.079844, -1.000000, 0.089500, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.081387, -1.000000, 0.090855, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.082958, -1.000000, 0.092251, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.084556, -1.000000, 0.093691, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.086181, -1.000000, 0.095152, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.087835, -1.000000, 0.096632, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.089518, -1.000000, 0.098155, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.091230, -1.000000, 0.099762, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.092971, -1.000000, 0.101392, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.094742, -1.000000, 0.103045, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.096543, -1.000000, 0.104723, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.098374, -1.000000, 0.106424, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.100237, -1.000000, 0.108150, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.102130, -1.000000, 0.109901, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.104056, -1.000000, 0.111676, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.106013, -1.000000, 0.113476, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.108003, -1.000000, 0.115301, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.110025, -1.000000, 0.117152, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.112081, -1.000000, 0.119029, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.114170, -1.000000, 0.120932, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.116293, -1.000000, 0.122860, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.118450, -1.000000, 0.124815, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.120641, -1.000000, 0.126799, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.122868, -1.000000, 0.128745, -1.000000
