prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.073872, 0.556241, 0.055706, 0.620090
0.000000, 0.010000, 2.190000, 0.021880, 0.074872, -1.000000, 0.057199, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.075884, -1.000000, 0.058729, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.076909, -1.000000, 0.060298, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.077947, -1.000000, 0.061905, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.078997, -1.000000, 0.063553, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.080061, -1.000000, 0.065242, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.081137, -1.000000, 0.066972, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.082316, -1.000000, 0.068745, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.083560, -1.000000, 0.070561, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.084820, -1.000000, 0.072421, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.086098, -1.000000, 0.074327, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.087393, -1.000000, 0.076278, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.088708, -1.000000, 0.078276, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.090046, -1.000000, 0.080323, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.091402, -1.000000, 0.082417, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.092777, -1.000000, 0.084562, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.094170, -1.000000, 0.086757, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.095582, -1.000000, 0.089003, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.097013, -1.000000, 0.091302, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.098463, -1.000000, 0.093654, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.099933, -1.000000, 0.096061, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.101421, -1.000000, 0.098522, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.102930, -1.000000, 0.101039, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.104458, -1.000000, 0.103614, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.106006, -1.000000, 0.106246, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.107574, -1.000000, 0.108937, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.109163, -1.000000, 0.111687, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.110773, -1.000000, 0.114498, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.112403, -1.000000, 0.117371, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.114054, -1.000000, 0.120306, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.115726, -1.000000, 0.123303, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.117419, -1.000000, 0.126365, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.119134, -1.000000, 0.129492, -1.000000
