prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.275602, 0.646856, 0.248708, 0.634065
0.000000, 0.010000, 2.190000, 0.021880, 0.280577, -1.000000, 0.253830, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.285607, -1.000000, 0.259020, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.290690, -1.000000, 0.264280, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.295826, -1.000000, 0.269607, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.301014, -1.000000, 0.275001, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.306254, -1.000000, 0.280462, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.311544, -1.000000, 0.285989, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.316884, -1.000000, 0.291580, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.322273, -1.000000, 0.297235, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.327709, -1.000000, 0.302953, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.333192, -1.000000, 0.308733, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.338721, -1.000000, 0.314573, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.344293, -1.000000, 0.320473, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.349909, -1.000000, 0.326430, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.355567, -1.000000, 0.332444, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.361266, -1.000000, 0.338513, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.367004, -1.000000, 0.344635, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.372950, -1.000000, 0.350810, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.378946, -1.000000, 0.357035, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.384312, -1.000000, 0.363309, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.389502, -1.000000, 0.369629, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.394716, -1.000000, 0.375995, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.399955, -1.000000, 0.382403, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.405216, -1.000000, 0.388853, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.410500, -1.000000, 0.395342, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.415804, -1.000000, 0.401868, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.421127, -1.000000, 0.408429, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.426470, -1.000000, 0.414721, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.431829, -1.000000, 0.418040, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.437204, -1.000000, 0.421367, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.442594, -1.000000, 0.424701, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.447998, -1.000000, 0.428042, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.453414, -1.000000, 0.431390, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.458841, -1.000000, 0.434731, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.464278, -1.000000, 0.437684, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.467944, -1.000000, 0.440642, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.469787, -1.000000, 0.443604, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.471630, -1.000000, 0.446570, -1.000000
