prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.275480, 0.788083, 0.264025, 0.621150
0.000000, 0.010000, 2.190000, 0.021880, 0.279861, -1.000000, 0.269035, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.284285, -1.000000, 0.274105, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.288750, -1.000000, 0.279253, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.293256, -1.000000, 0.284464, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.297804, -1.000000, 0.289734, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.302771, -1.000000, 0.293494, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.308532, -1.000000, 0.296200, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.314353, -1.000000, 0.298920, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.320234, -1.000000, 0.301655, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.326172, -1.000000, 0.304403, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.332166, -1.000000, 0.307166, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.338215, -1.000000, 0.309942, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.344318, -1.000000, 0.312732, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.350472, -1.000000, 0.315178, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.356677, -1.000000, 0.317617, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.362930, -1.000000, 0.320066, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.369230, -1.000000, 0.322526, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.375574, -1.000000, 0.324995, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.381962, -1.000000, 0.327474, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.388391, -1.000000, 0.329962, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.394858, -1.000000, 0.332460, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.401363, -1.000000, 0.334968, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.407903, -1.000000, 0.337485, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.414461, -1.000000, 0.340011, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.421090, -1.000000, 0.342546, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.427757, -1.000000, 0.345091, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.434450, -1.000000, 0.347644, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.441167, -1.000000, 0.350206, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.446415, -1.000000, 0.352777, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.448909, -1.000000, 0.355356, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.451406, -1.000000, 0.357944, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.453906, -1.000000, 0.360540, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.456407, -1.000000, 0.363144, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.458911, -1.000000, 0.365756, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.461417, -1.000000, 0.368376, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.463925, -1.000000, 0.371004, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.466435, -1.000000, 0.373640, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.468947, -1.000000, 0.376283, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.471460, -1.000000, 0.378933, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.473974, -1.000000, 0.381591, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.476490, -1.000000, 0.384256, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.479007, -1.000000, 0.386927, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.481525, -1.000000, 0.389606, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.484044, -1.000000, 0.392291, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.486564, -1.000000, 0.394983, -1.000000
