prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.063920, 0.722234, 0.050174, 0.582270
0.000000, 0.010000, 2.190000, 0.021880, 0.065540, -1.000000, 0.051024, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.067199, -1.000000, 0.051887, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.068896, -1.000000, 0.052764, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.070633, -1.000000, 0.053905, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.072411, -1.000000, 0.055172, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.074229, -1.000000, 0.056467, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.076090, -1.000000, 0.057791, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.077993, -1.000000, 0.059144, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.079940, -1.000000, 0.060527, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.081931, -1.000000, 0.061940, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.083967, -1.000000, 0.063384, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.086049, -1.000000, 0.064859, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.088178, -1.000000, 0.066365, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.090354, -1.000000, 0.067905, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.092578, -1.000000, 0.069477, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.094851, -1.000000, 0.071083, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.097175, -1.000000, 0.072723, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.099549, -1.000000, 0.074398, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.101974, -1.000000, 0.076109, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.104451, -1.000000, 0.077855, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.106982, -1.000000, 0.079639, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.109566, -1.000000, 0.081459, -1.000000
