prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.073514, 0.552047, 0.070109, 0.540769
0.000000, 0.010000, 2.190000, 0.021880, 0.074731, -1.000000, 0.071369, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.076027, -1.000000, 0.072651, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.077345, -1.000000, 0.073954, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.078684, -1.000000, 0.075279, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.080045, -1.000000, 0.076625, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.081427, -1.000000, 0.077993, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.082830, -1.000000, 0.079384, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.084256, -1.000000, 0.080797, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.085704, -1.000000, 0.082234, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.087174, -1.000000, 0.083693, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.088668, -1.000000, 0.085176, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.090184, -1.000000, 0.086682, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.091723, -1.000000, 0.088213, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.093286, -1.000000, 0.089768, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.094873, -1.000000, 0.091348, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.096485, -1.000000, 0.092953, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.098120, -1.000000, 0.094583, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.099780, -1.000000, 0.096238, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.101465, -1.000000, 0.097920, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.103176, -1.000000, 0.099627, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.104911, -1.000000, 0.101361, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.106673, -1.000000, 0.103122, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.108460, -1.000000, 0.104910, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.110274, -1.000000, 0.106725, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.112114, -1.000000, 0.108567, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.113981, -1.000000, 0.110438, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.115875, -1.000000, 0.112337, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.117797, -1.000000, 0.114264, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.119746, -1.000000, 0.116219, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.121722, -1.000000, 0.118204, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.123727, -1.000000, 0.120218, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.125760, -1.000000, 0.122262, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.127822, -1.000000, 0.124336, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.129912, -1.000000, 0.126439, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.132031, -1.000000, 0.128573, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.134180, -1.000000, 0.130738, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.136358, -1.000000, 0.132933, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.138566, -1.000000, 0.135160, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.140803, -1.000000, 0.137418, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.143071, -1.000000, 0.139708, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.145369, -1.000000, 0.142029, -1.000000
