prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.061264, 0.483562, 0.084038, 0.685738
0.000000, 0.010000, 2.190000, 0.021880, 0.062244, -1.000000, 0.085383, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.063238, -1.000000, 0.086748, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.064246, -1.000000, 0.088133, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.065270, -1.000000, 0.089538, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.066344, -1.000000, 0.090963, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.067435, -1.000000, 0.092409, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.068541, -1.000000, 0.093875, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.069665, -1.000000, 0.095361, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.070806, -1.000000, 0.096869, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.071964, -1.000000, 0.098398, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.073139, -1.000000, 0.099949, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.074333, -1.000000, 0.101521, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.075544, -1.000000, 0.103115, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.076773, -1.000000, 0.105075, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.078020, -1.000000, 0.107107, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.079286, -1.000000, 0.109173, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.080571, -1.000000, 0.111273, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.081874, -1.000000, 0.113409, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.083197, -1.000000, 0.115581, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.084539, -1.000000, 0.117789, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.085901, -1.000000, 0.120033, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.087283, -1.000000, 0.122314, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.088685, -1.000000, 0.124632, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.090107, -1.000000, 0.126988, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.091549, -1.000000, 0.129382, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.093013, -1.000000, 0.131814, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.094497, -1.000000, 0.134284, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.096002, -1.000000, 0.136794, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.097529, -1.000000, 0.139302, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.099078, -1.000000, 0.141758, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.100648, -1.000000, 0.144250, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.102240, -1.000000, 0.146779, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.103855, -1.000000, 0.149344, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.105492, -1.000000, 0.151946, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.107152, -1.000000, 0.154585, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.108835, -1.000000, 0.157262, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.110541, -1.000000, 0.159976, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.112270, -1.000000, 0.162728, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.114023, -1.000000, 0.165518, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.115799, -1.000000, 0.168346, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.117600, -1.000000, 0.171213, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.119425, -1.000000, 0.174118, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.121275, -1.000000, 0.177062, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.123149, -1.000000, 0.180044, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.125047, -1.000000, 0.183066, -1.000000
