prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.085370, 0.701371, 0.045454, 0.581397
0.000000, 0.010000, 2.190000, 0.021880, 0.086614, -1.000000, 0.046745, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.087875, -1.000000, 0.048071, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.089152, -1.000000, 0.049433, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.090445, -1.000000, 0.050831, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.091756, -1.000000, 0.052266, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.093084, -1.000000, 0.053740, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.094429, -1.000000, 0.055252, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.095791, -1.000000, 0.056805, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.097171, -1.000000, 0.058399, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.098568, -1.000000, 0.060034, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.099984, -1.000000, 0.061713, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.101417, -1.000000, 0.063435, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.102869, -1.000000, 0.065202, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.104339, -1.000000, 0.067014, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.105827, -1.000000, 0.068873, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.107335, -1.000000, 0.070780, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.108861, -1.000000, 0.072736, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.110406, -1.000000, 0.074741, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.111970, -1.000000, 0.076797, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.113554, -1.000000, 0.078905, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.115157, -1.000000, 0.081065, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.116780, -1.000000, 0.083279, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.118422, -1.000000, 0.085548, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.120085, -1.000000, 0.087873, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.121767, -1.000000, 0.090255, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.123470, -1.000000, 0.092695, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.125194, -1.000000, 0.095194, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.126938, -1.000000, 0.097753, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.128702, -1.000000, 0.100374, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.130488, -1.000000, 0.103056, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.132294, -1.000000, 0.105802, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.134122, -1.000000, 0.108612, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.135971, -1.000000, 0.111487, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.137841, -1.000000, 0.114429, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.139733, -1.000000, 0.115560, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.141647, -1.000000, 0.116630, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.143582, -1.000000, 0.117707, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.145540, -1.000000, 0.118794, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.147519, -1.000000, 0.119889, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.149521, -1.000000, 0.120993, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.151545, -1.000000, 0.122106, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.153591, -1.000000, 0.123227, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.155661, -1.000000, 0.124357, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.157752, -1.000000, 0.125497, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.159867, -1.000000, 0.126645, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.162004, -1.000000, 0.127802, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.163294, -1.000000, 0.128968, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.164003, -1.000000, 0.130143, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.164714, -1.000000, 0.131327, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.165427, -1.000000, 0.132521, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.166143, -1.000000, 0.133723, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.166862, -1.000000, 0.134935, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.167583, -1.000000, 0.136057, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.168307, -1.000000, 0.136040, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.169033, -1.000000, 0.136022, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.169761, -1.000000, 0.136004, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.170492, -1.000000, 0.135987, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.171226, -1.000000, 0.135969, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.171962, -1.000000, 0.135952, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.172700, -1.000000, 0.135934, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.173441, -1.000000, 0.135916, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.174185, -1.000000, 0.135899, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.174931, -1.000000, 0.135881, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.175680, -1.000000, 0.135864, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.176431, -1.000000, 0.135846, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.177184, -1.000000, 0.135828, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.177941, -1.000000, 0.135811, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.178699, -1.000000, 0.135793, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.179460, -1.000000, 0.135776, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.180224, -1.000000, 0.135758, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.179060, -1.000000, 0.135741, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.177546, -1.000000, 0.135723, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.176043, -1.000000, 0.135705, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.174550, -1.000000, 0.135688, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.173066, -1.000000, 0.135670, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.171593, -1.000000, 0.135342, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.170130, -1.000000, 0.133895, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.168676, -1.000000, 0.132461, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.167233, -1.000000, 0.131040, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.165799, -1.000000, 0.129633, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.164375, -1.000000, 0.128238, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.162961, -1.000000, 0.126856, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.161557, -1.000000, 0.125487, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.160163, -1.000000, 0.124130, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.158779, -1.000000, 0.122786, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.157404, -1.000000, 0.121455, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.156039, -1.000000, 0.120136, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.154683, -1.000000, 0.118829, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.153337, -1.000000, 0.117535, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.152001, -1.000000, 0.116253, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.150674, -1.000000, 0.114983, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.149357, -1.000000, 0.113725, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.148050, -1.000000, 0.112479, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.146751, -1.000000, 0.111245, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.145463, -1.000000, 0.110023, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.144183, -1.000000, 0.108813, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.142914, -1.000000, 0.107614, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.141653, -1.000000, 0.106427, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.140402, -1.000000, 0.105252, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.139160, -1.000000, 0.104088, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.085352, 0.701388, 0.045467, 0.581397
0.010000, 0.010000, 2.180000, 0.021780, 0.086596, -1.000000, 0.046758, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.087856, -1.000000, 0.048084, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.089133, -1.000000, 0.049446, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.090426, -1.000000, 0.050845, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.091737, -1.000000, 0.052280, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.093064, -1.000000, 0.053754, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.094409, -1.000000, 0.055268, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.095771, -1.000000, 0.056821, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.097151, -1.000000, 0.058415, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.098548, -1.000000, 0.060051, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.099963, -1.000000, 0.061730, -1.000000
