prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.209082, 0.499212, 0.345173, 0.771877
0.000000, 0.010000, 2.190000, 0.021880, 0.213680, -1.000000, 0.349463, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.218352, -1.000000, 0.353777, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.223097, -1.000000, 0.358115, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.227915, -1.000000, 0.362477, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.232806, -1.000000, 0.366861, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.237769, -1.000000, 0.371268, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.242805, -1.000000, 0.375696, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.247913, -1.000000, 0.380145, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.253092, -1.000000, 0.384614, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.258343, -1.000000, 0.389102, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.263664, -1.000000, 0.393610, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.269054, -1.000000, 0.398136, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.274514, -1.000000, 0.402679, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.280042, -1.000000, 0.407239, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.285638, -1.000000, 0.411815, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.291300, -1.000000, 0.416406, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.297028, -1.000000, 0.421012, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.302820, -1.000000, 0.425632, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.308676, -1.000000, 0.430264, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.314594, -1.000000, 0.434909, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.320572, -1.000000, 0.439566, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.326611, -1.000000, 0.444233, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.332707, -1.000000, 0.448910, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.338859, -1.000000, 0.453596, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.345067, -1.000000, 0.458290, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.351328, -1.000000, 0.462991, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.357640, -1.000000, 0.467700, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.361862, -1.000000, 0.472413, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.364171, -1.000000, 0.477132, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.366486, -1.000000, 0.481855, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.368807, -1.000000, 0.486581, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.371134, -1.000000, 0.491310, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.373467, -1.000000, 0.496040, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.375806, -1.000000, 0.500771, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.378151, -1.000000, 0.505502, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.380502, -1.000000, 0.510231, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.382858, -1.000000, 0.514959, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.385220, -1.000000, 0.519685, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.387587, -1.000000, 0.524406, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.389960, -1.000000, 0.529124, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.392338, -1.000000, 0.533836, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.394720, -1.000000, 0.538542, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.397108, -1.000000, 0.543241, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.399501, -1.000000, 0.547933, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.401899, -1.000000, 0.552616, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.404301, -1.000000, 0.557290, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.406708, -1.000000, 0.561953, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.409119, -1.000000, 0.566606, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.411535, -1.000000, 0.571247, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.413955, -1.000000, 0.575876, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.416379, -1.000000, 0.580491, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.416927, -1.000000, 0.583844, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.416804, -1.000000, 0.584342, -1.000000
