prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.058794, 0.678991, 0.054942, 0.647315
0.000000, 0.010000, 2.190000, 0.021880, 0.059847, -1.000000, 0.055896, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.060943, -1.000000, 0.056866, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.062131, -1.000000, 0.057852, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.063340, -1.000000, 0.058853, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.064571, -1.000000, 0.059871, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.065825, -1.000000, 0.060905, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.067101, -1.000000, 0.061956, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.068400, -1.000000, 0.063024, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.069722, -1.000000, 0.064334, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.071068, -1.000000, 0.065840, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.072438, -1.000000, 0.067380, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.073832, -1.000000, 0.068952, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.075250, -1.000000, 0.070559, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.076705, -1.000000, 0.072200, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.078239, -1.000000, 0.073876, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.079802, -1.000000, 0.075588, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.081393, -1.000000, 0.077336, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.083013, -1.000000, 0.079121, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.084662, -1.000000, 0.080927, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.086340, -1.000000, 0.082768, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.088049, -1.000000, 0.084647, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.089789, -1.000000, 0.086564, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.091559, -1.000000, 0.088521, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.093360, -1.000000, 0.090518, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.095194, -1.000000, 0.092555, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.097059, -1.000000, 0.094633, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.098957, -1.000000, 0.096753, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.100888, -1.000000, 0.098915, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.102853, -1.000000, 0.101120, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.104851, -1.000000, 0.103369, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.106883, -1.000000, 0.105513, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.108950, -1.000000, 0.107223, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.111052, -1.000000, 0.108958, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.113155, -1.000000, 0.110718, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.114818, -1.000000, 0.112502, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.116501, -1.000000, 0.114311, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.118206, -1.000000, 0.116146, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.119932, -1.000000, 0.118006, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.121680, -1.000000, 0.119892, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.123450, -1.000000, 0.121804, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.125242, -1.000000, 0.123742, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.127057, -1.000000, 0.125707, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.128893, -1.000000, 0.127698, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.130753, -1.000000, 0.129716, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.132635, -1.000000, 0.131761, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.134423, -1.000000, 0.133833, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.136213, -1.000000, 0.135933, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.138023, -1.000000, 0.138061, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.139853, -1.000000, 0.140216, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.141704, -1.000000, 0.142400, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.142233, -1.000000, 0.144612, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.142691, -1.000000, 0.145886, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.143151, -1.000000, 0.145873, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.143612, -1.000000, 0.145861, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.144074, -1.000000, 0.145848, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.144537, -1.000000, 0.145835, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.145002, -1.000000, 0.145822, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.145468, -1.000000, 0.145810, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.145955, -1.000000, 0.145797, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.146460, -1.000000, 0.145784, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.146967, -1.000000, 0.145771, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.147475, -1.000000, 0.145758, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.147985, -1.000000, 0.145746, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.148496, -1.000000, 0.145733, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.149008, -1.000000, 0.145720, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.149522, -1.000000, 0.145707, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.150038, -1.000000, 0.145695, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.150554, -1.000000, 0.145682, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.151073, -1.000000, 0.145521, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.151592, -1.000000, 0.144933, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.150777, -1.000000, 0.144346, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.149598, -1.000000, 0.143761, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.148426, -1.000000, 0.143178, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.147262, -1.000000, 0.142534, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.146106, -1.000000, 0.141747, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.144957, -1.000000, 0.140965, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.143815, -1.000000, 0.140185, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.142681, -1.000000, 0.139410, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.141555, -1.000000, 0.138353, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.140435, -1.000000, 0.137175, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.139324, -1.000000, 0.136007, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.138219, -1.000000, 0.134846, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.137122, -1.000000, 0.133694, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.136033, -1.000000, 0.132550, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.134951, -1.000000, 0.131415, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.133875, -1.000000, 0.130288, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.132808, -1.000000, 0.129169, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.131747, -1.000000, 0.128058, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.130694, -1.000000, 0.126955, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.129648, -1.000000, 0.125861, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.128608, -1.000000, 0.124775, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.127576, -1.000000, 0.123696, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.126552, -1.000000, 0.122626, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.125534, -1.000000, 0.121564, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.124523, -1.000000, 0.120509, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.123519, -1.000000, 0.119463, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.122522, -1.000000, 0.118424, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.121532, -1.000000, 0.117393, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.120549, -1.000000, 0.116370, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.119573, -1.000000, 0.115355, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.058665, 0.679002, 0.054933, 0.647310
0.010000, 0.010000, 2.180000, 0.021780, 0.059741, -1.000000, 0.055887, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.060907, -1.000000, 0.056857, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.062094, -1.000000, 0.057842, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.063303, -1.000000, 0.058844, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.064533, -1.000000, 0.059861, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.065786, -1.000000, 0.060896, -1.000000
