prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.158026, 0.698414, 0.119576, 0.301678
0.000000, 0.010000, 2.190000, 0.021880, 0.161043, -1.000000, 0.119210, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.164107, -1.000000, 0.118845, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.167217, -1.000000, 0.118482, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.170374, -1.000000, 0.118119, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.173578, -1.000000, 0.117757, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.176830, -1.000000, 0.117396, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.180129, -1.000000, 0.117036, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.183476, -1.000000, 0.116678, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.186871, -1.000000, 0.116320, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.190314, -1.000000, 0.115963, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.193806, -1.000000, 0.115607, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.197346, -1.000000, 0.115251, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.200935, -1.000000, 0.114897, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.204572, -1.000000, 0.114544, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.208324, -1.000000, 0.114192, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.212273, -1.000000, 0.113841, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.216277, -1.000000, 0.113490, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.220335, -1.000000, 0.113141, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.224448, -1.000000, 0.112792, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.228614, -1.000000, 0.112445, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.232835, -1.000000, 0.112098, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.237110, -1.000000, 0.111752, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.241123, -1.000000, 0.111408, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.245112, -1.000000, 0.111064, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.249145, -1.000000, 0.110721, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.253222, -1.000000, 0.110379, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.257343, -1.000000, 0.110038, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.261508, -1.000000, 0.109698, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.265716, -1.000000, 0.109359, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.269967, -1.000000, 0.109021, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.274260, -1.000000, 0.108683, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.278596, -1.000000, 0.108347, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.282974, -1.000000, 0.108011, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.287393, -1.000000, 0.107677, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.291853, -1.000000, 0.107343, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.296353, -1.000000, 0.107010, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.300893, -1.000000, 0.106678, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.305473, -1.000000, 0.106347, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.310091, -1.000000, 0.106017, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.314748, -1.000000, 0.105688, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.319181, -1.000000, 0.105360, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.320232, -1.000000, 0.105032, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.321286, -1.000000, 0.104706, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.322341, -1.000000, 0.104380, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.323397, -1.000000, 0.104056, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.324456, -1.000000, 0.103732, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.325516, -1.000000, 0.103409, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.326579, -1.000000, 0.103087, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.327643, -1.000000, 0.102766, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.328708, -1.000000, 0.102446, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.329776, -1.000000, 0.102126, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.330845, -1.000000, 0.101808, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.331916, -1.000000, 0.101490, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.332989, -1.000000, 0.101174, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.334063, -1.000000, 0.100858, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.335140, -1.000000, 0.100543, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.336218, -1.000000, 0.100229, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.337297, -1.000000, 0.099916, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.338379, -1.000000, 0.099603, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.339462, -1.000000, 0.099292, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.340546, -1.000000, 0.098981, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.341633, -1.000000, 0.098672, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.342721, -1.000000, 0.098363, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.343810, -1.000000, 0.098055, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.344902, -1.000000, 0.097748, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.345481, -1.000000, 0.097441, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.344965, -1.000000, 0.097136, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.344448, -1.000000, 0.096831, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.343932, -1.000000, 0.096528, -1.000000
