prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.063856, 0.652292, 0.061686, 0.598890
0.000000, 0.010000, 2.190000, 0.021880, 0.065079, -1.000000, 0.062808, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.066324, -1.000000, 0.063948, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.067590, -1.000000, 0.065108, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.068879, -1.000000, 0.066288, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.070191, -1.000000, 0.067487, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.071526, -1.000000, 0.068706, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.072884, -1.000000, 0.069946, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.074266, -1.000000, 0.071206, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.075672, -1.000000, 0.072488, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.077102, -1.000000, 0.073790, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.078557, -1.000000, 0.075114, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.080037, -1.000000, 0.076460, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.081543, -1.000000, 0.077828, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.083098, -1.000000, 0.079218, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.084682, -1.000000, 0.080632, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.086292, -1.000000, 0.082067, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.087931, -1.000000, 0.083527, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.089597, -1.000000, 0.085009, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.091292, -1.000000, 0.086516, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.093016, -1.000000, 0.088047, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.094769, -1.000000, 0.089602, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.096551, -1.000000, 0.091182, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.098363, -1.000000, 0.092787, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.100205, -1.000000, 0.094417, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.102079, -1.000000, 0.096073, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.103982, -1.000000, 0.097754, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.105918, -1.000000, 0.099462, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.107885, -1.000000, 0.101197, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.109884, -1.000000, 0.102958, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.111915, -1.000000, 0.104746, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.113979, -1.000000, 0.106562, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.116077, -1.000000, 0.108405, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.118207, -1.000000, 0.110277, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.120372, -1.000000, 0.112176, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.122571, -1.000000, 0.114104, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.124804, -1.000000, 0.116061, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.127071, -1.000000, 0.118047, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.129374, -1.000000, 0.120062, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.131713, -1.000000, 0.122107, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.134087, -1.000000, 0.124182, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.136497, -1.000000, 0.126287, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.138944, -1.000000, 0.128422, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.141427, -1.000000, 0.130588, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.143948, -1.000000, 0.132786, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.146505, -1.000000, 0.135014, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.149100, -1.000000, 0.137274, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.151733, -1.000000, 0.139565, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.154404, -1.000000, 0.141236, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.157113, -1.000000, 0.141732, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.159861, -1.000000, 0.142229, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.162647, -1.000000, 0.142728, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.165473, -1.000000, 0.143229, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.168338, -1.000000, 0.143722, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.171242, -1.000000, 0.144163, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.173423, -1.000000, 0.144606, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.173445, -1.000000, 0.145049, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.173467, -1.000000, 0.145493, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.173488, -1.000000, 0.145939, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.173510, -1.000000, 0.146386, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.173532, -1.000000, 0.146834, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.173554, -1.000000, 0.147167, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.173576, -1.000000, 0.147011, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.173597, -1.000000, 0.146856, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.173619, -1.000000, 0.146700, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.173641, -1.000000, 0.146545, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.173663, -1.000000, 0.146390, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.173684, -1.000000, 0.146234, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.173706, -1.000000, 0.146079, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.173728, -1.000000, 0.145925, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.173750, -1.000000, 0.145770, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.173772, -1.000000, 0.145615, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.173793, -1.000000, 0.145461, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.173815, -1.000000, 0.145307, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.173837, -1.000000, 0.145152, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.173859, -1.000000, 0.144998, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.172888, -1.000000, 0.144845, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.170922, -1.000000, 0.144691, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.168974, -1.000000, 0.144537, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.167043, -1.000000, 0.143879, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.165130, -1.000000, 0.141857, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.163234, -1.000000, 0.139858, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.161356, -1.000000, 0.137883, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.159496, -1.000000, 0.135932, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.157653, -1.000000, 0.134004, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.155827, -1.000000, 0.132100, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.154019, -1.000000, 0.130220, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.152228, -1.000000, 0.128363, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.150454, -1.000000, 0.126529, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.148697, -1.000000, 0.124718, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.146957, -1.000000, 0.122928, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.145233, -1.000000, 0.121161, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.143527, -1.000000, 0.119415, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.141837, -1.000000, 0.117692, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.140164, -1.000000, 0.115990, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.138508, -1.000000, 0.114309, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.136868, -1.000000, 0.112650, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.135244, -1.000000, 0.111012, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.133637, -1.000000, 0.109394, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.132046, -1.000000, 0.107895, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.130471, -1.000000, 0.106519, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.063749, 0.652292, 0.061863, 0.598885
0.010000, 0.010000, 2.180000, 0.021780, 0.064970, -1.000000, 0.062988, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.066213, -1.000000, 0.064132, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.067477, -1.000000, 0.065295, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.068764, -1.000000, 0.066477, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.070074, -1.000000, 0.067680, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.071407, -1.000000, 0.068902, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.072763, -1.000000, 0.070145, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.074143, -1.000000, 0.071409, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.075547, -1.000000, 0.072694, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.076975, -1.000000, 0.074000, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.078428, -1.000000, 0.075327, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.079906, -1.000000, 0.076677, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.081418, -1.000000, 0.078048, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.082972, -1.000000, 0.079442, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.084553, -1.000000, 0.080859, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.086162, -1.000000, 0.082298, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.087798, -1.000000, 0.083761, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.089462, -1.000000, 0.085248, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.091155, -1.000000, 0.086758, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.092876, -1.000000, 0.088293, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.094627, -1.000000, 0.089852, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.096406, -1.000000, 0.091436, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.098216, -1.000000, 0.093045, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.100056, -1.000000, 0.094679, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.101927, -1.000000, 0.096339, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.103828, -1.000000, 0.098025, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.105761, -1.000000, 0.099737, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.107725, -1.000000, 0.101476, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.109722, -1.000000, 0.103241, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.111751, -1.000000, 0.105034, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.113812, -1.000000, 0.106854, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.115907, -1.000000, 0.108702, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.118035, -1.000000, 0.110577, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.120197, -1.000000, 0.112481, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.122392, -1.000000, 0.114414, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.124623, -1.000000, 0.116375, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.126888, -1.000000, 0.118366, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.129188, -1.000000, 0.120386, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.131524, -1.000000, 0.122436, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.133895, -1.000000, 0.124515, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.136302, -1.000000, 0.126625, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.138746, -1.000000, 0.128765, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.141226, -1.000000, 0.130936, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.143744, -1.000000, 0.133139, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.146298, -1.000000, 0.135372, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.148890, -1.000000, 0.137637, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.151520, -1.000000, 0.139934, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.154188, -1.000000, 0.141526, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.156894, -1.000000, 0.141961, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.159638, -1.000000, 0.142398, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.162422, -1.000000, 0.142835, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.165244, -1.000000, 0.143274, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.168106, -1.000000, 0.143714, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.171007, -1.000000, 0.144155, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.173221, -1.000000, 0.144598, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.173242, -1.000000, 0.145041, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.173264, -1.000000, 0.145485, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.173286, -1.000000, 0.145931, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.173308, -1.000000, 0.146378, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.173329, -1.000000, 0.146826, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.173351, -1.000000, 0.147150, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.173373, -1.000000, 0.146995, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.173395, -1.000000, 0.146839, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.173416, -1.000000, 0.146683, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.173438, -1.000000, 0.146528, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.173460, -1.000000, 0.146373, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.173482, -1.000000, 0.146218, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.173503, -1.000000, 0.146063, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.173525, -1.000000, 0.145908, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.173547, -1.000000, 0.145753, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.173569, -1.000000, 0.145599, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.173590, -1.000000, 0.145444, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.173612, -1.000000, 0.145290, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.173634, -1.000000, 0.145136, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.173656, -1.000000, 0.144982, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.172679, -1.000000, 0.144828, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.170715, -1.000000, 0.144674, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.168768, -1.000000, 0.144521, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.166839, -1.000000, 0.143839, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.164928, -1.000000, 0.141817, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.163034, -1.000000, 0.139819, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.161158, -1.000000, 0.137845, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.159300, -1.000000, 0.135894, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.157459, -1.000000, 0.133966, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.155635, -1.000000, 0.132062, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.153828, -1.000000, 0.130181, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.152039, -1.000000, 0.128325, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.150267, -1.000000, 0.126491, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.148511, -1.000000, 0.124680, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.146773, -1.000000, 0.122891, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.145052, -1.000000, 0.121124, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.143347, -1.000000, 0.119379, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.141659, -1.000000, 0.117656, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.139988, -1.000000, 0.115954, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.138333, -1.000000, 0.114274, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.136695, -1.000000, 0.112615, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.135073, -1.000000, 0.110978, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.133468, -1.000000, 0.109361, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.131878, -1.000000, 0.107848, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.130305, -1.000000, 0.106473, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.063643, 0.652292, 0.062041, 0.598879
0.020000, 0.010000, 2.170000, 0.021680, 0.064862, -1.000000, 0.063169, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.066102, -1.000000, 0.064316, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.067365, -1.000000, 0.065482, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.068650, -1.000000, 0.066668, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.069958, -1.000000, 0.067873, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.071288, -1.000000, 0.069099, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.072642, -1.000000, 0.070345, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.074020, -1.000000, 0.071612, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.075422, -1.000000, 0.072900, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.076848, -1.000000, 0.074210, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.078298, -1.000000, 0.075541, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.079774, -1.000000, 0.076894, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.081294, -1.000000, 0.078269, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.082846, -1.000000, 0.079666, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.084425, -1.000000, 0.081087, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.086032, -1.000000, 0.082530, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.087665, -1.000000, 0.083997, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.089327, -1.000000, 0.085487, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.091018, -1.000000, 0.087001, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.092737, -1.000000, 0.088540, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.094485, -1.000000, 0.090103, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.096262, -1.000000, 0.091691, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.098070, -1.000000, 0.093303, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.099907, -1.000000, 0.094942, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.101775, -1.000000, 0.096606, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.103674, -1.000000, 0.098296, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.105604, -1.000000, 0.100012, -1.000000
