prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.047810, 0.435782, 0.093568, 0.839294
0.000000, 0.010000, 2.190000, 0.021880, 0.048729, -1.000000, 0.093842, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.049681, -1.000000, 0.095041, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.050651, -1.000000, 0.096455, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.051639, -1.000000, 0.097887, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.052645, -1.000000, 0.099338, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.053669, -1.000000, 0.100808, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.054712, -1.000000, 0.102298, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.055774, -1.000000, 0.103807, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.056856, -1.000000, 0.105336, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.057957, -1.000000, 0.106884, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.059078, -1.000000, 0.108453, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.060220, -1.000000, 0.110053, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.061382, -1.000000, 0.112165, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.062565, -1.000000, 0.114313, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.063770, -1.000000, 0.116497, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.064996, -1.000000, 0.118717, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.066243, -1.000000, 0.120973, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.067514, -1.000000, 0.123266, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.068806, -1.000000, 0.125596, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.070122, -1.000000, 0.127965, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.071461, -1.000000, 0.130371, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.072823, -1.000000, 0.132815, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.074209, -1.000000, 0.135298, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.075619, -1.000000, 0.137820, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.077055, -1.000000, 0.140382, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.078514, -1.000000, 0.142983, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.080000, -1.000000, 0.145624, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.081510, -1.000000, 0.148306, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.083047, -1.000000, 0.150823, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.084610, -1.000000, 0.153260, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.086200, -1.000000, 0.155729, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.087817, -1.000000, 0.158230, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.089461, -1.000000, 0.160764, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.091133, -1.000000, 0.163330, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.092833, -1.000000, 0.165930, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.094561, -1.000000, 0.168562, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.096318, -1.000000, 0.171228, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.098104, -1.000000, 0.173927, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.099920, -1.000000, 0.176659, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.101765, -1.000000, 0.179425, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.103641, -1.000000, 0.182225, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.105547, -1.000000, 0.185058, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.107484, -1.000000, 0.187926, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.107968, -1.000000, 0.190827, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.107865, -1.000000, 0.193763, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.107761, -1.000000, 0.196733, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.107658, -1.000000, 0.199737, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.107554, -1.000000, 0.202776, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.107451, -1.000000, 0.205848, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.107348, -1.000000, 0.208955, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.107245, -1.000000, 0.212097, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.107142, -1.000000, 0.215273, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.107039, -1.000000, 0.218483, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.106936, -1.000000, 0.221727, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.106886, -1.000000, 0.225006, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.106882, -1.000000, 0.228319, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.106878, -1.000000, 0.231667, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.106874, -1.000000, 0.235048, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.106870, -1.000000, 0.237664, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.106866, -1.000000, 0.237735, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.106862, -1.000000, 0.237805, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.106841, -1.000000, 0.237875, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.106811, -1.000000, 0.237945, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.106781, -1.000000, 0.238016, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.106751, -1.000000, 0.238086, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.106721, -1.000000, 0.238156, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.106692, -1.000000, 0.238227, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.106662, -1.000000, 0.238297, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.106632, -1.000000, 0.238367, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.106602, -1.000000, 0.238438, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.106572, -1.000000, 0.238508, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.106542, -1.000000, 0.238579, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.106513, -1.000000, 0.238649, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.106483, -1.000000, 0.238720, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.106453, -1.000000, 0.238790, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.106423, -1.000000, 0.238861, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.106393, -1.000000, 0.238931, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.106364, -1.000000, 0.239002, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.106334, -1.000000, 0.239072, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.106304, -1.000000, 0.239143, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.106274, -1.000000, 0.239213, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.106245, -1.000000, 0.239284, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.106215, -1.000000, 0.239354, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.106185, -1.000000, 0.238811, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.106155, -1.000000, 0.237422, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.106126, -1.000000, 0.236039, -1.000000
