prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.068551, 0.566538, 0.070168, 0.600481
0.000000, 0.010000, 2.190000, 0.021880, 0.069606, -1.000000, 0.071354, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.070675, -1.000000, 0.072733, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.071760, -1.000000, 0.074137, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.072861, -1.000000, 0.075565, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.073976, -1.000000, 0.077020, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.075108, -1.000000, 0.078517, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.076255, -1.000000, 0.080041, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.077419, -1.000000, 0.081592, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.078599, -1.000000, 0.083170, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.079795, -1.000000, 0.084776, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.081007, -1.000000, 0.086410, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.082237, -1.000000, 0.088072, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.083483, -1.000000, 0.089763, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.084747, -1.000000, 0.091484, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.086028, -1.000000, 0.093423, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.087326, -1.000000, 0.095481, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.088642, -1.000000, 0.097584, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.089976, -1.000000, 0.099761, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.091329, -1.000000, 0.101982, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.092699, -1.000000, 0.104246, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.094088, -1.000000, 0.106555, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.095495, -1.000000, 0.108909, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.096921, -1.000000, 0.111308, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.098366, -1.000000, 0.113753, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.099831, -1.000000, 0.116245, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.101314, -1.000000, 0.118784, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.102818, -1.000000, 0.121371, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.104341, -1.000000, 0.124006, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.105883, -1.000000, 0.126690, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.107446, -1.000000, 0.129424, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.109030, -1.000000, 0.132208, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.110633, -1.000000, 0.135043, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.112257, -1.000000, 0.137547, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.113902, -1.000000, 0.139602, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.115568, -1.000000, 0.141684, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.117255, -1.000000, 0.143791, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.118964, -1.000000, 0.145924, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.120694, -1.000000, 0.148084, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.122445, -1.000000, 0.150269, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.124219, -1.000000, 0.152482, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.126014, -1.000000, 0.154720, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.127832, -1.000000, 0.156441, -1.000000
