prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.056246, 0.672427, 0.054792, 0.660800
0.000000, 0.010000, 2.190000, 0.021880, 0.056903, -1.000000, 0.055339, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.057568, -1.000000, 0.056616, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.058509, -1.000000, 0.057922, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.059747, -1.000000, 0.059255, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.061009, -1.000000, 0.060618, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.062297, -1.000000, 0.062032, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.063609, -1.000000, 0.063562, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.064948, -1.000000, 0.065127, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.066313, -1.000000, 0.066728, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.067703, -1.000000, 0.068365, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.069120, -1.000000, 0.070040, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.070564, -1.000000, 0.071752, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.072036, -1.000000, 0.073503, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.073540, -1.000000, 0.075294, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.075079, -1.000000, 0.077124, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.076646, -1.000000, 0.078995, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.078244, -1.000000, 0.080907, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.079865, -1.000000, 0.082861, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.081516, -1.000000, 0.084859, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.083198, -1.000000, 0.086899, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.084912, -1.000000, 0.088985, -1.000000
