prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.242786, 0.625889, 0.292250, 0.714516
0.000000, 0.010000, 2.190000, 0.021880, 0.248221, -1.000000, 0.296521, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.253736, -1.000000, 0.300828, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.259332, -1.000000, 0.305170, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.265007, -1.000000, 0.309547, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.270761, -1.000000, 0.313959, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.276593, -1.000000, 0.318405, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.282502, -1.000000, 0.322884, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.288487, -1.000000, 0.327396, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.294547, -1.000000, 0.331941, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.300680, -1.000000, 0.336516, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.306885, -1.000000, 0.341123, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.313161, -1.000000, 0.345760, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.319506, -1.000000, 0.350426, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.325919, -1.000000, 0.355122, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.332398, -1.000000, 0.359845, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.338940, -1.000000, 0.364595, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.345545, -1.000000, 0.369372, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.352210, -1.000000, 0.374175, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.358933, -1.000000, 0.379003, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.365711, -1.000000, 0.383855, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.371856, -1.000000, 0.388729, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.374649, -1.000000, 0.393627, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.377451, -1.000000, 0.398546, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.380260, -1.000000, 0.403485, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.383078, -1.000000, 0.408444, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.385904, -1.000000, 0.413422, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.388737, -1.000000, 0.418417, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.391578, -1.000000, 0.423430, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.394426, -1.000000, 0.428458, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.397281, -1.000000, 0.433501, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.400144, -1.000000, 0.438557, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.403013, -1.000000, 0.443627, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.405889, -1.000000, 0.448708, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.408771, -1.000000, 0.453800, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.411660, -1.000000, 0.458902, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.414554, -1.000000, 0.464012, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.417455, -1.000000, 0.469130, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.420361, -1.000000, 0.474255, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.423273, -1.000000, 0.479384, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.426190, -1.000000, 0.484519, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.429113, -1.000000, 0.488921, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.432040, -1.000000, 0.490309, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.434972, -1.000000, 0.491696, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.437909, -1.000000, 0.493083, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.440850, -1.000000, 0.494471, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.443795, -1.000000, 0.495858, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.446744, -1.000000, 0.497246, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.449697, -1.000000, 0.498634, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.452653, -1.000000, 0.500022, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.455232, -1.000000, 0.501409, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.455198, -1.000000, 0.502797, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.455163, -1.000000, 0.504185, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.455129, -1.000000, 0.505572, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.455095, -1.000000, 0.506960, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.455061, -1.000000, 0.508347, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.455027, -1.000000, 0.509586, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.454993, -1.000000, 0.509590, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.454959, -1.000000, 0.509593, -1.000000
