prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.057570, 0.457751, 0.067807, 0.693386
0.000000, 0.010000, 2.190000, 0.021880, 0.058514, -1.000000, 0.069287, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.059525, -1.000000, 0.071056, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.060636, -1.000000, 0.072866, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.061768, -1.000000, 0.074718, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.062919, -1.000000, 0.076614, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.064090, -1.000000, 0.078554, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.065281, -1.000000, 0.080538, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.066493, -1.000000, 0.082568, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.067725, -1.000000, 0.084645, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.068979, -1.000000, 0.086769, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.070255, -1.000000, 0.088941, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.071552, -1.000000, 0.091162, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.072871, -1.000000, 0.093433, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.074212, -1.000000, 0.095754, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.075577, -1.000000, 0.098127, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.076964, -1.000000, 0.100552, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.078374, -1.000000, 0.103030, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.079808, -1.000000, 0.105562, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.081266, -1.000000, 0.108149, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.082749, -1.000000, 0.110791, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.084256, -1.000000, 0.113490, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.085787, -1.000000, 0.116245, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.087344, -1.000000, 0.119059, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.088927, -1.000000, 0.121932, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.090535, -1.000000, 0.124864, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.092169, -1.000000, 0.127856, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.093830, -1.000000, 0.130909, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.095518, -1.000000, 0.134024, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.097232, -1.000000, 0.137201, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.098975, -1.000000, 0.140441, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.100744, -1.000000, 0.143745, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.102542, -1.000000, 0.147114, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.104369, -1.000000, 0.150547, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.106224, -1.000000, 0.154047, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.108108, -1.000000, 0.157612, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.110021, -1.000000, 0.161244, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.111964, -1.000000, 0.164944, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.113936, -1.000000, 0.168712, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.115939, -1.000000, 0.172547, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.117973, -1.000000, 0.176452, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.120037, -1.000000, 0.180425, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.122133, -1.000000, 0.184468, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.124260, -1.000000, 0.188581, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.126418, -1.000000, 0.192763, -1.000000
