prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.058089, 0.534437, 0.073383, 0.711883
0.000000, 0.010000, 2.190000, 0.021880, 0.059033, -1.000000, 0.074860, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.059991, -1.000000, 0.076364, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.060963, -1.000000, 0.077896, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.061950, -1.000000, 0.079456, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.062952, -1.000000, 0.081045, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.063970, -1.000000, 0.082662, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.065002, -1.000000, 0.084309, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.066050, -1.000000, 0.085986, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.067114, -1.000000, 0.087692, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.068194, -1.000000, 0.089429, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.069289, -1.000000, 0.091198, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.070401, -1.000000, 0.092997, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.071530, -1.000000, 0.094829, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.072675, -1.000000, 0.096692, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.073837, -1.000000, 0.098588, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.075016, -1.000000, 0.100518, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.076212, -1.000000, 0.102480, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.077426, -1.000000, 0.104477, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.078657, -1.000000, 0.106508, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.079907, -1.000000, 0.108573, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.081174, -1.000000, 0.110674, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.082460, -1.000000, 0.112810, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.083764, -1.000000, 0.114982, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.085087, -1.000000, 0.117191, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.086429, -1.000000, 0.119436, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.087790, -1.000000, 0.121718, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.089171, -1.000000, 0.124038, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.090571, -1.000000, 0.126395, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.091990, -1.000000, 0.128791, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.093430, -1.000000, 0.131225, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.094890, -1.000000, 0.133698, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.096370, -1.000000, 0.136211, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.097871, -1.000000, 0.138763, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.099393, -1.000000, 0.141355, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.100935, -1.000000, 0.143988, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.102499, -1.000000, 0.146661, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.104084, -1.000000, 0.149375, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.105691, -1.000000, 0.152130, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.107320, -1.000000, 0.154927, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.108971, -1.000000, 0.157766, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.110644, -1.000000, 0.160647, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.112340, -1.000000, 0.162970, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.114058, -1.000000, 0.165149, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.115799, -1.000000, 0.167351, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.117563, -1.000000, 0.169576, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.119350, -1.000000, 0.171825, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.121161, -1.000000, 0.174098, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.122995, -1.000000, 0.176394, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.124853, -1.000000, 0.178714, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.126736, -1.000000, 0.181058, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.128642, -1.000000, 0.183425, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.130573, -1.000000, 0.185817, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.132528, -1.000000, 0.188232, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.134508, -1.000000, 0.190672, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.136017, -1.000000, 0.193135, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.135641, -1.000000, 0.195623, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.135265, -1.000000, 0.198135, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.134890, -1.000000, 0.200671, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.134516, -1.000000, 0.200674, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.134143, -1.000000, 0.200275, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.133771, -1.000000, 0.199876, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.133400, -1.000000, 0.199478, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.133029, -1.000000, 0.199080, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.132660, -1.000000, 0.198683, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.132291, -1.000000, 0.198287, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.131923, -1.000000, 0.197891, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.131556, -1.000000, 0.197496, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.131190, -1.000000, 0.197101, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.130825, -1.000000, 0.196707, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.130461, -1.000000, 0.196314, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.130097, -1.000000, 0.195921, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.129735, -1.000000, 0.195529, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.129373, -1.000000, 0.195137, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.129012, -1.000000, 0.194746, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.128652, -1.000000, 0.194355, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.128293, -1.000000, 0.193966, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.127934, -1.000000, 0.193576, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.127577, -1.000000, 0.193188, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.127220, -1.000000, 0.192800, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.126864, -1.000000, 0.192412, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.126509, -1.000000, 0.192025, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.126155, -1.000000, 0.191639, -1.000000
