prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.339097, 0.582304, 0.254443, 0.591772
0.000000, 0.010000, 2.190000, 0.021880, 0.343238, -1.000000, 0.260048, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.347402, -1.000000, 0.265733, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.351590, -1.000000, 0.271496, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.355801, -1.000000, 0.277337, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.360035, -1.000000, 0.283255, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.364290, -1.000000, 0.289248, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.368567, -1.000000, 0.295316, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.372864, -1.000000, 0.301458, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.377181, -1.000000, 0.307671, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.381519, -1.000000, 0.313955, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.385875, -1.000000, 0.320308, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.390249, -1.000000, 0.326728, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.394641, -1.000000, 0.333214, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.399051, -1.000000, 0.339763, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.403476, -1.000000, 0.346204, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.407918, -1.000000, 0.352273, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.412374, -1.000000, 0.358391, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.416845, -1.000000, 0.364555, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.421330, -1.000000, 0.370763, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.425827, -1.000000, 0.377015, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.430337, -1.000000, 0.383308, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.434859, -1.000000, 0.389630, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.439391, -1.000000, 0.395161, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.443934, -1.000000, 0.400719, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.448486, -1.000000, 0.406303, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.453046, -1.000000, 0.411911, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.457615, -1.000000, 0.417543, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.462191, -1.000000, 0.423195, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.466773, -1.000000, 0.428868, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.471360, -1.000000, 0.434560, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.475953, -1.000000, 0.440269, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.480549, -1.000000, 0.445994, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.485149, -1.000000, 0.451733, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.489751, -1.000000, 0.457485, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.494355, -1.000000, 0.463249, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.498960, -1.000000, 0.469022, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.503566, -1.000000, 0.474804, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.508170, -1.000000, 0.480592, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.512774, -1.000000, 0.486385, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.517375, -1.000000, 0.492183, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.521973, -1.000000, 0.497982, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.526567, -1.000000, 0.503782, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.531157, -1.000000, 0.509581, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.535742, -1.000000, 0.513582, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.536141, -1.000000, 0.517429, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.535918, -1.000000, 0.518414, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.535696, -1.000000, 0.519245, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.535474, -1.000000, 0.520076, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.535251, -1.000000, 0.520906, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.535028, -1.000000, 0.521737, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.534806, -1.000000, 0.522567, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.534583, -1.000000, 0.523398, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.534361, -1.000000, 0.524228, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.534138, -1.000000, 0.525058, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.533916, -1.000000, 0.525888, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.533693, -1.000000, 0.526718, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.533471, -1.000000, 0.527547, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.533248, -1.000000, 0.528377, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.533025, -1.000000, 0.529206, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.532803, -1.000000, 0.530035, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.532580, -1.000000, 0.528268, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.532357, -1.000000, 0.525016, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.532135, -1.000000, 0.521761, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.531912, -1.000000, 0.518504, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.531689, -1.000000, 0.515246, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.531466, -1.000000, 0.511986, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.531244, -1.000000, 0.508726, -1.000000
