prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.139937, 0.441078, 0.087139, 0.720728
0.000000, 0.010000, 2.190000, 0.021880, 0.139594, -1.000000, 0.088507, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.139251, -1.000000, 0.089894, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.138909, -1.000000, 0.091301, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.138568, -1.000000, 0.092727, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.138227, -1.000000, 0.094174, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.137888, -1.000000, 0.095641, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.137548, -1.000000, 0.097128, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.137210, -1.000000, 0.098636, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.136872, -1.000000, 0.100164, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.136535, -1.000000, 0.101714, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.136199, -1.000000, 0.103285, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.135863, -1.000000, 0.104877, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.135528, -1.000000, 0.106491, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.135194, -1.000000, 0.108127, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.134860, -1.000000, 0.109785, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.134527, -1.000000, 0.111465, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.134195, -1.000000, 0.113167, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.133864, -1.000000, 0.114892, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.133533, -1.000000, 0.116640, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.133203, -1.000000, 0.118411, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.132873, -1.000000, 0.120206, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.132544, -1.000000, 0.122023, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.132216, -1.000000, 0.123864, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.131889, -1.000000, 0.125730, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.131562, -1.000000, 0.127619, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.131232, -1.000000, 0.129532, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.130894, -1.000000, 0.131469, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.130557, -1.000000, 0.133432, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.130220, -1.000000, 0.135418, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.129884, -1.000000, 0.137430, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.129549, -1.000000, 0.139467, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.129215, -1.000000, 0.141529, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.128881, -1.000000, 0.143616, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.128548, -1.000000, 0.145729, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.128216, -1.000000, 0.147868, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.127885, -1.000000, 0.150117, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.127554, -1.000000, 0.152653, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.127224, -1.000000, 0.155224, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.126895, -1.000000, 0.157537, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.126566, -1.000000, 0.159566, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.126238, -1.000000, 0.161616, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.125911, -1.000000, 0.163688, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.125585, -1.000000, 0.165780, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.125259, -1.000000, 0.167895, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.124934, -1.000000, 0.170030, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.124610, -1.000000, 0.172188, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.124287, -1.000000, 0.174367, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.123964, -1.000000, 0.176567, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.123642, -1.000000, 0.178789, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.123321, -1.000000, 0.181034, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.123000, -1.000000, 0.183300, -1.000000
