prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.294716, 0.782431, 0.244114, 0.638005
0.000000, 0.010000, 2.190000, 0.021880, 0.298579, -1.000000, 0.247647, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.302470, -1.000000, 0.251214, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.306390, -1.000000, 0.254815, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.310338, -1.000000, 0.258450, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.314313, -1.000000, 0.262119, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.318317, -1.000000, 0.265821, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.322347, -1.000000, 0.269556, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.326404, -1.000000, 0.273325, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.330487, -1.000000, 0.277126, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.334596, -1.000000, 0.280959, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.338730, -1.000000, 0.284824, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.342888, -1.000000, 0.288722, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.347071, -1.000000, 0.292650, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.351278, -1.000000, 0.296610, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.355508, -1.000000, 0.300601, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.359761, -1.000000, 0.304622, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.364035, -1.000000, 0.308674, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.368332, -1.000000, 0.312755, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.372649, -1.000000, 0.316865, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.376987, -1.000000, 0.321004, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.381344, -1.000000, 0.325171, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.385721, -1.000000, 0.329366, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.390116, -1.000000, 0.333588, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.394530, -1.000000, 0.337838, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.398960, -1.000000, 0.342113, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.403407, -1.000000, 0.346415, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.407870, -1.000000, 0.350742, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.412348, -1.000000, 0.355093, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.416841, -1.000000, 0.359469, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.421348, -1.000000, 0.363892, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.425868, -1.000000, 0.368604, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.430400, -1.000000, 0.373342, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.434944, -1.000000, 0.378103, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.439499, -1.000000, 0.382888, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.444064, -1.000000, 0.387697, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.448638, -1.000000, 0.392527, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.453221, -1.000000, 0.397378, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.457813, -1.000000, 0.402249, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.462411, -1.000000, 0.407140, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.467016, -1.000000, 0.412049, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.471626, -1.000000, 0.416976, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.476241, -1.000000, 0.417746, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.480861, -1.000000, 0.418092, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.483108, -1.000000, 0.418439, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.483432, -1.000000, 0.418787, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.483756, -1.000000, 0.419134, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.484080, -1.000000, 0.419481, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.484404, -1.000000, 0.419828, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.484728, -1.000000, 0.420176, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.485052, -1.000000, 0.420523, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.485376, -1.000000, 0.420343, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.485700, -1.000000, 0.419985, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.486024, -1.000000, 0.419626, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.486348, -1.000000, 0.419267, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.486672, -1.000000, 0.418909, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.486996, -1.000000, 0.418550, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.487320, -1.000000, 0.418192, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.487644, -1.000000, 0.417834, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.487968, -1.000000, 0.417476, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.488292, -1.000000, 0.417117, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.488616, -1.000000, 0.416759, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.488940, -1.000000, 0.416384, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.489264, -1.000000, 0.415909, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.489589, -1.000000, 0.415434, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.489913, -1.000000, 0.414959, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.490237, -1.000000, 0.414484, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.490561, -1.000000, 0.414009, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.490885, -1.000000, 0.413534, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.491209, -1.000000, 0.413060, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.491534, -1.000000, 0.412586, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.491858, -1.000000, 0.412111, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.492182, -1.000000, 0.411637, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.492506, -1.000000, 0.411164, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.492830, -1.000000, 0.410690, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.493154, -1.000000, 0.410216, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.493479, -1.000000, 0.409743, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.493803, -1.000000, 0.409270, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.492860, -1.000000, 0.408797, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.489913, -1.000000, 0.404926, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.486966, -1.000000, 0.399909, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.484019, -1.000000, 0.395096, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.481074, -1.000000, 0.391675, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.478130, -1.000000, 0.388265, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.475188, -1.000000, 0.384866, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.472248, -1.000000, 0.381478, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.469309, -1.000000, 0.378101, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.466372, -1.000000, 0.374737, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.463438, -1.000000, 0.371384, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.460507, -1.000000, 0.368044, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.457578, -1.000000, 0.364716, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.454652, -1.000000, 0.361401, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.451729, -1.000000, 0.358100, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.448809, -1.000000, 0.354811, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.445893, -1.000000, 0.351537, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.442981, -1.000000, 0.348276, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.440073, -1.000000, 0.345029, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.437168, -1.000000, 0.341797, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.434268, -1.000000, 0.338580, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.431373, -1.000000, 0.335377, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.428482, -1.000000, 0.332189, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.294637, 0.782443, 0.244032, 0.637842
0.010000, 0.010000, 2.180000, 0.021780, 0.298499, -1.000000, 0.247565, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.302390, -1.000000, 0.251131, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.306309, -1.000000, 0.254732, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.310256, -1.000000, 0.258366, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.314232, -1.000000, 0.262034, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.318234, -1.000000, 0.265735, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.322264, -1.000000, 0.269470, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.326320, -1.000000, 0.273237, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.330403, -1.000000, 0.277037, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.334511, -1.000000, 0.280870, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.338644, -1.000000, 0.284735, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.342803, -1.000000, 0.288631, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.346985, -1.000000, 0.292559, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.351191, -1.000000, 0.296518, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.355421, -1.000000, 0.300509, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.359673, -1.000000, 0.304529, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.363947, -1.000000, 0.308580, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.368243, -1.000000, 0.312660, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.372560, -1.000000, 0.316769, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.376897, -1.000000, 0.320908, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.381255, -1.000000, 0.325074, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.385631, -1.000000, 0.329269, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.390026, -1.000000, 0.333490, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.394439, -1.000000, 0.337739, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.398869, -1.000000, 0.342014, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.403316, -1.000000, 0.346315, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.407778, -1.000000, 0.350641, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.412256, -1.000000, 0.354992, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.416749, -1.000000, 0.359367, -1.000000
