prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.510000, 1.690000, 0.809880, 0.559160, -1.000000, 0.411664, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.563704, -1.000000, 0.412476, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.568237, -1.000000, 0.412289, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.572759, -1.000000, 0.412102, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.577268, -1.000000, 0.411914, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.578526, -1.000000, 0.411727, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.578688, -1.000000, 0.411540, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.578849, -1.000000, 0.411353, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.579011, -1.000000, 0.411165, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.579173, -1.000000, 0.410978, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.579334, -1.000000, 0.410791, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.579496, -1.000000, 0.410604, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.579657, -1.000000, 0.410417, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.579819, -1.000000, 0.410230, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.579980, -1.000000, 0.410043, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.580142, -1.000000, 0.409856, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.580303, -1.000000, 0.409669, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.580464, -1.000000, 0.409482, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.580626, -1.000000, 0.409644, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.580787, -1.000000, 0.410136, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.580949, -1.000000, 0.410627, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.581110, -1.000000, 0.411119, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.581271, -1.000000, 0.411612, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.581433, -1.000000, 0.412104, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.581594, -1.000000, 0.412306, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.581755, -1.000000, 0.411452, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.581917, -1.000000, 0.410599, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.582078, -1.000000, 0.409747, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.582239, -1.000000, 0.408895, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.582400, -1.000000, 0.405940, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.579750, -1.000000, 0.402105, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.576835, -1.000000, 0.398282, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.573915, -1.000000, 0.394472, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.570989, -1.000000, 0.390674, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.568059, -1.000000, 0.386890, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.565124, -1.000000, 0.383119, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.562184, -1.000000, 0.379362, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.559240, -1.000000, 0.375620, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.556292, -1.000000, 0.371892, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.553339, -1.000000, 0.368180, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.550383, -1.000000, 0.364483, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.547424, -1.000000, 0.360802, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.544461, -1.000000, 0.357138, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.541495, -1.000000, 0.353490, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.538526, -1.000000, 0.349859, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.535554, -1.000000, 0.346245, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.532579, -1.000000, 0.342649, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.529603, -1.000000, 0.339071, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.526624, -1.000000, 0.335511, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.523643, -1.000000, 0.331970, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.331090, 0.788136, 0.218583, 0.519304
0.010000, 0.010000, 2.180000, 0.021780, 0.335189, -1.000000, 0.223082, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.339314, -1.000000, 0.227700, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.343463, -1.000000, 0.232384, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.347636, -1.000000, 0.237134, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.351833, -1.000000, 0.241952, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.356053, -1.000000, 0.246835, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.360295, -1.000000, 0.251784, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.364559, -1.000000, 0.256799, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.368844, -1.000000, 0.261879, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.373151, -1.000000, 0.267023, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.377477, -1.000000, 0.272230, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.381823, -1.000000, 0.277501, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.386188, -1.000000, 0.282835, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.390572, -1.000000, 0.288229, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.394973, -1.000000, 0.293685, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.399391, -1.000000, 0.299201, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.403826, -1.000000, 0.304775, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.408277, -1.000000, 0.310407, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.412742, -1.000000, 0.316096, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.417222, -1.000000, 0.321841, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.421716, -1.000000, 0.327640, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.426223, -1.000000, 0.333492, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.430742, -1.000000, 0.339396, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.435272, -1.000000, 0.345350, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.439814, -1.000000, 0.351279, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.444365, -1.000000, 0.353526, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.448926, -1.000000, 0.355779, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.453495, -1.000000, 0.358040, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.458073, -1.000000, 0.360306, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.462657, -1.000000, 0.362579, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.467248, -1.000000, 0.364858, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.471844, -1.000000, 0.367142, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.476445, -1.000000, 0.369433, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.481050, -1.000000, 0.371730, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.485658, -1.000000, 0.374033, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.490269, -1.000000, 0.376341, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.494882, -1.000000, 0.378655, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.499495, -1.000000, 0.380974, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.504108, -1.000000, 0.383299, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.508721, -1.000000, 0.385630, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.513332, -1.000000, 0.387965, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.517941, -1.000000, 0.390306, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.522547, -1.000000, 0.392652, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.527149, -1.000000, 0.395002, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.531746, -1.000000, 0.397358, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.536338, -1.000000, 0.399718, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.540924, -1.000000, 0.402083, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.545503, -1.000000, 0.404453, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.550074, -1.000000, 0.406827, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.554637, -1.000000, 0.409205, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.559190, -1.000000, 0.411588, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.563734, -1.000000, 0.412406, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.568267, -1.000000, 0.412219, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.572789, -1.000000, 0.412031, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.577298, -1.000000, 0.411844, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.578504, -1.000000, 0.411657, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.578665, -1.000000, 0.411470, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.578827, -1.000000, 0.411282, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.578989, -1.000000, 0.411095, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.579150, -1.000000, 0.410908, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.579312, -1.000000, 0.410721, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.579473, -1.000000, 0.410534, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.579635, -1.000000, 0.410347, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.579796, -1.000000, 0.410160, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.579958, -1.000000, 0.409973, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.580119, -1.000000, 0.409786, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.580281, -1.000000, 0.409599, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.580442, -1.000000, 0.409412, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.580604, -1.000000, 0.409588, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.580765, -1.000000, 0.410080, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.580926, -1.000000, 0.410572, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.581088, -1.000000, 0.411064, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.581249, -1.000000, 0.411556, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.581410, -1.000000, 0.412049, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.581572, -1.000000, 0.412237, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.581733, -1.000000, 0.411383, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.581894, -1.000000, 0.410530, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.582055, -1.000000, 0.409678, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.582217, -1.000000, 0.408826, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.582378, -1.000000, 0.405740, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.579675, -1.000000, 0.401906, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.576760, -1.000000, 0.398084, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.573840, -1.000000, 0.394274, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.570914, -1.000000, 0.390477, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.567983, -1.000000, 0.386693, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.565048, -1.000000, 0.382923, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.562108, -1.000000, 0.379167, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.559164, -1.000000, 0.375426, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.556216, -1.000000, 0.371699, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.553263, -1.000000, 0.367987, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.550307, -1.000000, 0.364291, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.547347, -1.000000, 0.360611, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.544384, -1.000000, 0.356947, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.541418, -1.000000, 0.353300, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.538449, -1.000000, 0.349670, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.535477, -1.000000, 0.346057, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.532503, -1.000000, 0.342462, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.529526, -1.000000, 0.338885, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.526547, -1.000000, 0.335326, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.523567, -1.000000, 0.331786, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.331117, 0.788205, 0.218467, 0.519083
0.020000, 0.010000, 2.170000, 0.021680, 0.335216, -1.000000, 0.222972, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.339341, -1.000000, 0.227588, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.343490, -1.000000, 0.232270, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.347664, -1.000000, 0.237019, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.351861, -1.000000, 0.241835, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.356081, -1.000000, 0.246717, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.360323, -1.000000, 0.251665, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.364587, -1.000000, 0.256678, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.368873, -1.000000, 0.261756, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.373179, -1.000000, 0.266898, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.377506, -1.000000, 0.272105, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.381852, -1.000000, 0.277374, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.386217, -1.000000, 0.282706, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.390601, -1.000000, 0.288099, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.395002, -1.000000, 0.293553, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.399421, -1.000000, 0.299067, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.403855, -1.000000, 0.304640, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.408306, -1.000000, 0.310271, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.412772, -1.000000, 0.315959, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.417252, -1.000000, 0.321702, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.421746, -1.000000, 0.327500, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.426252, -1.000000, 0.333351, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.430771, -1.000000, 0.339253, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.435302, -1.000000, 0.345206, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.439844, -1.000000, 0.351207, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.444395, -1.000000, 0.353454, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.448956, -1.000000, 0.355708, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.453526, -1.000000, 0.357967, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.458103, -1.000000, 0.360234, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.462687, -1.000000, 0.362506, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.467278, -1.000000, 0.364785, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.471874, -1.000000, 0.367070, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.476475, -1.000000, 0.369360, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.481081, -1.000000, 0.371657, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.485689, -1.000000, 0.373959, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.490300, -1.000000, 0.376267, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.494912, -1.000000, 0.378581, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.499525, -1.000000, 0.380901, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.504138, -1.000000, 0.383225, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.508751, -1.000000, 0.385555, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.513362, -1.000000, 0.387891, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.517971, -1.000000, 0.390231, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.522577, -1.000000, 0.392577, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.527179, -1.000000, 0.394927, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.531776, -1.000000, 0.397283, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.536368, -1.000000, 0.399643, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.540954, -1.000000, 0.402008, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.545533, -1.000000, 0.404377, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.550104, -1.000000, 0.406751, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.554667, -1.000000, 0.409129, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.559220, -1.000000, 0.411512, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.563764, -1.000000, 0.412336, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.568297, -1.000000, 0.412148, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.572818, -1.000000, 0.411961, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.577328, -1.000000, 0.411774, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.578482, -1.000000, 0.411586, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.578643, -1.000000, 0.411399, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.578805, -1.000000, 0.411212, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.578966, -1.000000, 0.411025, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.579128, -1.000000, 0.410838, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.579289, -1.000000, 0.410651, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.579451, -1.000000, 0.410463, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.579613, -1.000000, 0.410276, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.579774, -1.000000, 0.410089, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.579936, -1.000000, 0.409902, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.580097, -1.000000, 0.409715, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.580258, -1.000000, 0.409528, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.580420, -1.000000, 0.409341, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.580581, -1.000000, 0.409533, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.580743, -1.000000, 0.410025, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.580904, -1.000000, 0.410516, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.581065, -1.000000, 0.411008, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.581227, -1.000000, 0.411501, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.581388, -1.000000, 0.411993, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.581549, -1.000000, 0.412168, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.581711, -1.000000, 0.411315, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.581872, -1.000000, 0.410462, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.582033, -1.000000, 0.409609, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.582195, -1.000000, 0.408757, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.582356, -1.000000, 0.405540, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.579600, -1.000000, 0.401707, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.576685, -1.000000, 0.397885, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.573764, -1.000000, 0.394076, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.570838, -1.000000, 0.390280, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.567908, -1.000000, 0.386497, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.564972, -1.000000, 0.382727, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.562032, -1.000000, 0.378972, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.559088, -1.000000, 0.375231, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.556140, -1.000000, 0.371505, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.553187, -1.000000, 0.367795, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.550231, -1.000000, 0.364099, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.547271, -1.000000, 0.360420, -1.000000
