prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.076486, 0.657083, 0.061758, 0.608738
0.000000, 0.010000, 2.190000, 0.021880, 0.077913, -1.000000, 0.062892, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.079364, -1.000000, 0.064052, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.080839, -1.000000, 0.065232, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.082340, -1.000000, 0.066433, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.083866, -1.000000, 0.067653, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.085417, -1.000000, 0.068895, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.086995, -1.000000, 0.070157, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.088598, -1.000000, 0.071441, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.090229, -1.000000, 0.072746, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.091886, -1.000000, 0.074074, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.093571, -1.000000, 0.075424, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.095283, -1.000000, 0.076796, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.097024, -1.000000, 0.078191, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.098792, -1.000000, 0.079609, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.100589, -1.000000, 0.081051, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.102416, -1.000000, 0.082517, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.104271, -1.000000, 0.084006, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.105794, -1.000000, 0.085520, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.107046, -1.000000, 0.087059, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.108312, -1.000000, 0.088622, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.109590, -1.000000, 0.090211, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.110882, -1.000000, 0.091826, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.112187, -1.000000, 0.093466, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.113505, -1.000000, 0.095133, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.114837, -1.000000, 0.096826, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.116183, -1.000000, 0.098547, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.117542, -1.000000, 0.100294, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.118915, -1.000000, 0.102069, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.120302, -1.000000, 0.103871, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.121702, -1.000000, 0.105702, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.123117, -1.000000, 0.107561, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.124546, -1.000000, 0.109449, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.125989, -1.000000, 0.111366, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.127446, -1.000000, 0.113312, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.128918, -1.000000, 0.115287, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.130404, -1.000000, 0.117293, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.131905, -1.000000, 0.119328, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.133420, -1.000000, 0.120848, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.134950, -1.000000, 0.122132, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.136495, -1.000000, 0.123427, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.138055, -1.000000, 0.124734, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.139629, -1.000000, 0.126053, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.141219, -1.000000, 0.127384, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.142661, -1.000000, 0.128727, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.143904, -1.000000, 0.130082, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.145157, -1.000000, 0.131449, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.146415, -1.000000, 0.132828, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.147682, -1.000000, 0.134220, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.148958, -1.000000, 0.135624, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.150244, -1.000000, 0.137040, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.151538, -1.000000, 0.138468, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.152841, -1.000000, 0.139909, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.154154, -1.000000, 0.141363, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.155476, -1.000000, 0.142829, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.156807, -1.000000, 0.144308, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.158147, -1.000000, 0.145799, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.159496, -1.000000, 0.147304, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.160855, -1.000000, 0.148821, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.162223, -1.000000, 0.150351, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.163601, -1.000000, 0.151894, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.164988, -1.000000, 0.153449, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.166384, -1.000000, 0.153528, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.167790, -1.000000, 0.152774, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.169206, -1.000000, 0.152023, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.170630, -1.000000, 0.151275, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.170979, -1.000000, 0.150530, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.170000, -1.000000, 0.149789, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.169026, -1.000000, 0.149050, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.168057, -1.000000, 0.148314, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.167091, -1.000000, 0.147581, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.166131, -1.000000, 0.146852, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.165174, -1.000000, 0.146125, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.164222, -1.000000, 0.145401, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.163275, -1.000000, 0.144680, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.162332, -1.000000, 0.143963, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.161393, -1.000000, 0.143248, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.160459, -1.000000, 0.142536, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.159529, -1.000000, 0.141827, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.158603, -1.000000, 0.141121, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.157682, -1.000000, 0.140418, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.156765, -1.000000, 0.139718, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.155852, -1.000000, 0.139021, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.154944, -1.000000, 0.138326, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.154040, -1.000000, 0.137635, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.153141, -1.000000, 0.136946, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.152245, -1.000000, 0.136261, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.151354, -1.000000, 0.135578, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.150468, -1.000000, 0.134898, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.149585, -1.000000, 0.134222, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.148707, -1.000000, 0.133634, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.147833, -1.000000, 0.133061, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.146964, -1.000000, 0.132489, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.146098, -1.000000, 0.131919, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.145237, -1.000000, 0.131352, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.144380, -1.000000, 0.130787, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.143528, -1.000000, 0.130223, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.142679, -1.000000, 0.129662, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.141835, -1.000000, 0.129103, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.140995, -1.000000, 0.128546, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.140159, -1.000000, 0.127991, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.076387, 0.656968, 0.061767, 0.608641
0.010000, 0.010000, 2.180000, 0.021780, 0.077812, -1.000000, 0.062908, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.079261, -1.000000, 0.064068, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.080735, -1.000000, 0.065249, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.082234, -1.000000, 0.066449, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.083758, -1.000000, 0.067670, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.085308, -1.000000, 0.068912, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.086883, -1.000000, 0.070174, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.088485, -1.000000, 0.071458, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.090114, -1.000000, 0.072764, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.091769, -1.000000, 0.074092, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.093452, -1.000000, 0.075442, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.095162, -1.000000, 0.076815, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.096901, -1.000000, 0.078210, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.098667, -1.000000, 0.079629, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.100463, -1.000000, 0.081071, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.102287, -1.000000, 0.082536, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.104140, -1.000000, 0.084026, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.105815, -1.000000, 0.085541, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.107067, -1.000000, 0.087080, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.108333, -1.000000, 0.088644, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.109611, -1.000000, 0.090233, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.110903, -1.000000, 0.091848, -1.000000
