prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.073674, 0.574819, 0.055176, 0.635924
0.000000, 0.010000, 2.190000, 0.021880, 0.074690, -1.000000, 0.056925, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.075719, -1.000000, 0.058725, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.076760, -1.000000, 0.060579, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.077815, -1.000000, 0.062488, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.078883, -1.000000, 0.064452, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.079964, -1.000000, 0.066480, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.081059, -1.000000, 0.068575, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.082168, -1.000000, 0.070731, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.083290, -1.000000, 0.072950, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.084427, -1.000000, 0.075232, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.085577, -1.000000, 0.077580, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.086741, -1.000000, 0.079995, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.087920, -1.000000, 0.082478, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.089114, -1.000000, 0.085032, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.090321, -1.000000, 0.087656, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.091544, -1.000000, 0.090354, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.092781, -1.000000, 0.092686, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.094034, -1.000000, 0.094756, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.095302, -1.000000, 0.096866, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.096584, -1.000000, 0.099018, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.097883, -1.000000, 0.101213, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.099196, -1.000000, 0.103451, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.100526, -1.000000, 0.105733, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.101871, -1.000000, 0.108059, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.103232, -1.000000, 0.110429, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.104610, -1.000000, 0.112818, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.106003, -1.000000, 0.115073, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.107413, -1.000000, 0.117368, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.108839, -1.000000, 0.119702, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.110282, -1.000000, 0.122076, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.111742, -1.000000, 0.124491, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.113218, -1.000000, 0.126947, -1.000000
