prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.068171, 0.711550, 0.059854, 0.645201
0.000000, 0.010000, 2.190000, 0.021880, 0.069349, -1.000000, 0.060651, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.070546, -1.000000, 0.061458, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.071761, -1.000000, 0.062355, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.072997, -1.000000, 0.063459, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.074251, -1.000000, 0.064581, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.075525, -1.000000, 0.065721, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.076820, -1.000000, 0.066881, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.078135, -1.000000, 0.068059, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.079470, -1.000000, 0.069256, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.080826, -1.000000, 0.070473, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.082424, -1.000000, 0.071709, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.084052, -1.000000, 0.072966, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.085709, -1.000000, 0.074242, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.087395, -1.000000, 0.075540, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.089112, -1.000000, 0.076858, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.090859, -1.000000, 0.078197, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.092642, -1.000000, 0.079557, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.094475, -1.000000, 0.080939, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.096340, -1.000000, 0.082343, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.098239, -1.000000, 0.083769, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.100170, -1.000000, 0.085217, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.102135, -1.000000, 0.086688, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.104134, -1.000000, 0.088182, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.106168, -1.000000, 0.089733, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.108237, -1.000000, 0.091342, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.110125, -1.000000, 0.092977, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.111975, -1.000000, 0.094638, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.113852, -1.000000, 0.096326, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.115756, -1.000000, 0.098041, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.117688, -1.000000, 0.099782, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.119449, -1.000000, 0.101552, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.121046, -1.000000, 0.103349, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.122661, -1.000000, 0.105174, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.124295, -1.000000, 0.107027, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.125947, -1.000000, 0.108910, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.127618, -1.000000, 0.110821, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.129308, -1.000000, 0.112761, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.131017, -1.000000, 0.114731, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.132745, -1.000000, 0.116731, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.134492, -1.000000, 0.118761, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.136259, -1.000000, 0.120822, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.138045, -1.000000, 0.122913, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.139851, -1.000000, 0.125036, -1.000000
