prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.273699, 0.557911, 0.280288, 0.613349
0.000000, 0.010000, 2.190000, 0.021880, 0.278578, -1.000000, 0.286332, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.283510, -1.000000, 0.292454, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.288495, -1.000000, 0.298653, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.293531, -1.000000, 0.304926, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.298878, -1.000000, 0.311272, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.304478, -1.000000, 0.317690, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.310136, -1.000000, 0.324178, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.315851, -1.000000, 0.330734, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.321623, -1.000000, 0.337356, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.327449, -1.000000, 0.344044, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.333330, -1.000000, 0.350793, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.339262, -1.000000, 0.357603, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.345246, -1.000000, 0.364470, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.351279, -1.000000, 0.371394, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.357360, -1.000000, 0.378370, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.363487, -1.000000, 0.385397, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.369659, -1.000000, 0.392473, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.375873, -1.000000, 0.398391, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.382129, -1.000000, 0.403062, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.388424, -1.000000, 0.407750, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.394757, -1.000000, 0.412455, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.401125, -1.000000, 0.417176, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.406645, -1.000000, 0.421913, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.411741, -1.000000, 0.426664, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.416508, -1.000000, 0.431428, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.419966, -1.000000, 0.436205, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.423431, -1.000000, 0.440907, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.426903, -1.000000, 0.445313, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.430383, -1.000000, 0.449728, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.433870, -1.000000, 0.454150, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.437363, -1.000000, 0.458580, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.440863, -1.000000, 0.463016, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.444368, -1.000000, 0.467458, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.447880, -1.000000, 0.471905, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.451396, -1.000000, 0.476357, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.454917, -1.000000, 0.480812, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.458442, -1.000000, 0.485271, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.461792, -1.000000, 0.489732, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.464455, -1.000000, 0.494194, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.467120, -1.000000, 0.498657, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.469787, -1.000000, 0.503121, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.472456, -1.000000, 0.507584, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.475126, -1.000000, 0.511779, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.477797, -1.000000, 0.515545, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.480470, -1.000000, 0.517166, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.483144, -1.000000, 0.518599, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.485819, -1.000000, 0.520031, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.488495, -1.000000, 0.521464, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.491172, -1.000000, 0.522895, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.493849, -1.000000, 0.524327, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.496526, -1.000000, 0.525758, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.499203, -1.000000, 0.527189, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.501881, -1.000000, 0.528619, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.504558, -1.000000, 0.530049, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.507236, -1.000000, 0.531478, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.509818, -1.000000, 0.532907, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.509592, -1.000000, 0.534335, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.509367, -1.000000, 0.535763, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.509141, -1.000000, 0.537190, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.508916, -1.000000, 0.538163, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.508690, -1.000000, 0.537962, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.508464, -1.000000, 0.537761, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.508239, -1.000000, 0.537561, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.508013, -1.000000, 0.537360, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.507788, -1.000000, 0.537160, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.507562, -1.000000, 0.536959, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.507336, -1.000000, 0.536758, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.507111, -1.000000, 0.536558, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.506885, -1.000000, 0.534949, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.506660, -1.000000, 0.532535, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.506434, -1.000000, 0.530120, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.506208, -1.000000, 0.527704, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.505983, -1.000000, 0.525286, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.505757, -1.000000, 0.522867, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.505531, -1.000000, 0.520447, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.505306, -1.000000, 0.518026, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.505080, -1.000000, 0.515604, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.504855, -1.000000, 0.513182, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.504629, -1.000000, 0.510759, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.504403, -1.000000, 0.508335, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.504178, -1.000000, 0.505911, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.503952, -1.000000, 0.503487, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.503726, -1.000000, 0.501062, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.502881, -1.000000, 0.498638, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.499951, -1.000000, 0.496213, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.497021, -1.000000, 0.493789, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.494091, -1.000000, 0.491365, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.491162, -1.000000, 0.488941, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.488234, -1.000000, 0.486518, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.485306, -1.000000, 0.484096, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.482379, -1.000000, 0.480974, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.479454, -1.000000, 0.477494, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.476530, -1.000000, 0.474015, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.473607, -1.000000, 0.470540, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.470686, -1.000000, 0.467067, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.467768, -1.000000, 0.463597, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.464851, -1.000000, 0.460131, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.461937, -1.000000, 0.456668, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.459025, -1.000000, 0.453210, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.456117, -1.000000, 0.449757, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.273726, 0.558134, 0.280289, 0.613406
0.010000, 0.010000, 2.180000, 0.021780, 0.278605, -1.000000, 0.286334, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.283537, -1.000000, 0.292456, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.288522, -1.000000, 0.298654, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.293559, -1.000000, 0.304927, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.298939, -1.000000, 0.311273, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.304540, -1.000000, 0.317691, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.310198, -1.000000, 0.324179, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.315914, -1.000000, 0.330736, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.321686, -1.000000, 0.337358, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.327514, -1.000000, 0.344045, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.333395, -1.000000, 0.350795, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.339328, -1.000000, 0.357604, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.345312, -1.000000, 0.364472, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.351345, -1.000000, 0.371395, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.357427, -1.000000, 0.378372, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.363554, -1.000000, 0.385399, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.369727, -1.000000, 0.392510, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.375942, -1.000000, 0.398637, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.382198, -1.000000, 0.403309, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.388494, -1.000000, 0.407998, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.394827, -1.000000, 0.412705, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.401195, -1.000000, 0.417427, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.406736, -1.000000, 0.422164, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.411832, -1.000000, 0.426915, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.416662, -1.000000, 0.431681, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.420120, -1.000000, 0.436458, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.423585, -1.000000, 0.441174, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.427058, -1.000000, 0.445580, -1.000000
