prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.056813, 0.556768, 0.060906, 0.655425
0.000000, 0.010000, 2.190000, 0.021880, 0.057934, -1.000000, 0.062364, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.059075, -1.000000, 0.063856, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.060238, -1.000000, 0.065380, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.061422, -1.000000, 0.066938, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.062628, -1.000000, 0.068531, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.063856, -1.000000, 0.070158, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.065107, -1.000000, 0.071822, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.066380, -1.000000, 0.073521, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.067676, -1.000000, 0.075258, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.068996, -1.000000, 0.077032, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.070339, -1.000000, 0.078845, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.071707, -1.000000, 0.080696, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.073099, -1.000000, 0.082587, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.074516, -1.000000, 0.084518, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.075958, -1.000000, 0.086490, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.077426, -1.000000, 0.088504, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.078919, -1.000000, 0.090560, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.080439, -1.000000, 0.092659, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.081986, -1.000000, 0.094801, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.083560, -1.000000, 0.096988, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.085161, -1.000000, 0.099219, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.086790, -1.000000, 0.101496, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.088447, -1.000000, 0.103820, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.090132, -1.000000, 0.106190, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.091847, -1.000000, 0.108593, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.093590, -1.000000, 0.110983, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.095364, -1.000000, 0.113419, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.097167, -1.000000, 0.115901, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.099001, -1.000000, 0.118430, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.100865, -1.000000, 0.121007, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.102761, -1.000000, 0.123604, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.104688, -1.000000, 0.126232, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.106646, -1.000000, 0.128907, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.108638, -1.000000, 0.131631, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.110661, -1.000000, 0.134404, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.112718, -1.000000, 0.137225, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.114808, -1.000000, 0.140097, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.116931, -1.000000, 0.143018, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.119088, -1.000000, 0.145990, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.121280, -1.000000, 0.149013, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.123507, -1.000000, 0.152088, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.125768, -1.000000, 0.155214, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.128065, -1.000000, 0.158393, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.130398, -1.000000, 0.161624, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.132766, -1.000000, 0.164908, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.135171, -1.000000, 0.168246, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.137613, -1.000000, 0.171637, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.140091, -1.000000, 0.173214, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.142607, -1.000000, 0.173642, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.145160, -1.000000, 0.174071, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.147751, -1.000000, 0.174500, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.148448, -1.000000, 0.174931, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.148395, -1.000000, 0.175362, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.148342, -1.000000, 0.175794, -1.000000
