prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.069567, 0.525042, 0.069667, 0.663422
0.000000, 0.010000, 2.190000, 0.021880, 0.070099, -1.000000, 0.070925, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.070635, -1.000000, 0.072204, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.071174, -1.000000, 0.073528, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.071718, -1.000000, 0.074901, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.072265, -1.000000, 0.076297, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.073095, -1.000000, 0.077717, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.074061, -1.000000, 0.079162, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.075039, -1.000000, 0.080639, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.076029, -1.000000, 0.082249, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.077059, -1.000000, 0.083889, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.078227, -1.000000, 0.085559, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.079412, -1.000000, 0.087258, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.080612, -1.000000, 0.088988, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.081830, -1.000000, 0.090749, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.083064, -1.000000, 0.092542, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.084315, -1.000000, 0.094366, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.085583, -1.000000, 0.096222, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.086868, -1.000000, 0.098111, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.088171, -1.000000, 0.100127, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.089492, -1.000000, 0.102217, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.090830, -1.000000, 0.104346, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.092186, -1.000000, 0.106513, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.093561, -1.000000, 0.108720, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.094953, -1.000000, 0.110967, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.096365, -1.000000, 0.113255, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.097795, -1.000000, 0.115583, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.099243, -1.000000, 0.117954, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.100711, -1.000000, 0.120366, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.102199, -1.000000, 0.122828, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.103705, -1.000000, 0.125344, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.105231, -1.000000, 0.127904, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.106778, -1.000000, 0.130509, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.108343, -1.000000, 0.133158, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.109930, -1.000000, 0.135853, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.111536, -1.000000, 0.138594, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.113163, -1.000000, 0.141381, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.114811, -1.000000, 0.144214, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.116479, -1.000000, 0.147095, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.118168, -1.000000, 0.150023, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.119879, -1.000000, 0.152999, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.121611, -1.000000, 0.156024, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.123364, -1.000000, 0.159096, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.125140, -1.000000, 0.162218, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.126937, -1.000000, 0.165389, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.128756, -1.000000, 0.168609, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.130597, -1.000000, 0.171879, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.132460, -1.000000, 0.175199, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.134346, -1.000000, 0.178570, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.136255, -1.000000, 0.181991, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.138186, -1.000000, 0.185463, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.140141, -1.000000, 0.188985, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.141635, -1.000000, 0.192559, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.141037, -1.000000, 0.194901, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.140442, -1.000000, 0.195484, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.139849, -1.000000, 0.196068, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.139257, -1.000000, 0.196653, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.138668, -1.000000, 0.197240, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.138081, -1.000000, 0.197828, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.137496, -1.000000, 0.198417, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.136914, -1.000000, 0.199008, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.136333, -1.000000, 0.199600, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.135754, -1.000000, 0.200193, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.135178, -1.000000, 0.200788, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.134603, -1.000000, 0.201384, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.134031, -1.000000, 0.201981, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.133460, -1.000000, 0.202579, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.132892, -1.000000, 0.203179, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.132326, -1.000000, 0.203698, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.131761, -1.000000, 0.203377, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.131199, -1.000000, 0.203057, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.130639, -1.000000, 0.202738, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.130081, -1.000000, 0.202419, -1.000000
