prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.266084, 0.624534, 0.264314, 0.676483
0.000000, 0.010000, 2.190000, 0.021880, 0.271305, -1.000000, 0.270210, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.276590, -1.000000, 0.276188, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.281938, -1.000000, 0.282247, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.287348, -1.000000, 0.288386, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.292814, -1.000000, 0.294603, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.298340, -1.000000, 0.300898, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.303926, -1.000000, 0.307231, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.309570, -1.000000, 0.313625, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.315271, -1.000000, 0.320090, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.321029, -1.000000, 0.326246, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.326842, -1.000000, 0.332312, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.332457, -1.000000, 0.338433, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.336747, -1.000000, 0.344609, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.341065, -1.000000, 0.350838, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.345410, -1.000000, 0.357118, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.349780, -1.000000, 0.363447, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.354176, -1.000000, 0.369824, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.358597, -1.000000, 0.376247, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.363042, -1.000000, 0.382714, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.367510, -1.000000, 0.389223, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.372001, -1.000000, 0.395771, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.376534, -1.000000, 0.402357, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.381192, -1.000000, 0.408978, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.385872, -1.000000, 0.415633, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.390574, -1.000000, 0.422318, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.395295, -1.000000, 0.426590, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.400036, -1.000000, 0.429652, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.404796, -1.000000, 0.432719, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.409574, -1.000000, 0.435792, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.414370, -1.000000, 0.438869, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.419181, -1.000000, 0.441951, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.424008, -1.000000, 0.445038, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.428849, -1.000000, 0.448129, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.433704, -1.000000, 0.451224, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.438572, -1.000000, 0.454322, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.443452, -1.000000, 0.457424, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.448342, -1.000000, 0.460530, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.453243, -1.000000, 0.463638, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.458153, -1.000000, 0.466750, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.463020, -1.000000, 0.469864, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.465513, -1.000000, 0.472980, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.468008, -1.000000, 0.476099, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.470505, -1.000000, 0.479219, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.473003, -1.000000, 0.482341, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.475502, -1.000000, 0.485464, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.478003, -1.000000, 0.488588, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.480505, -1.000000, 0.491714, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.483008, -1.000000, 0.494840, -1.000000
