prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.380000, 1.820000, 0.662720, 0.459231, -1.000000, 0.502450, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.461865, -1.000000, 0.504889, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.464500, -1.000000, 0.506291, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.467138, -1.000000, 0.507694, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.469777, -1.000000, 0.509096, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.472419, -1.000000, 0.510498, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.475061, -1.000000, 0.511900, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.477705, -1.000000, 0.513302, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.480351, -1.000000, 0.514703, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.482997, -1.000000, 0.516105, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.485645, -1.000000, 0.517506, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.488293, -1.000000, 0.518906, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.490942, -1.000000, 0.520307, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.493591, -1.000000, 0.521707, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.496241, -1.000000, 0.523107, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.498891, -1.000000, 0.524506, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.501541, -1.000000, 0.525906, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.504191, -1.000000, 0.527304, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.506841, -1.000000, 0.528702, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.509490, -1.000000, 0.530100, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.512139, -1.000000, 0.531498, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.514787, -1.000000, 0.532894, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.514623, -1.000000, 0.534291, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.514224, -1.000000, 0.535687, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.513825, -1.000000, 0.537082, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.513426, -1.000000, 0.537776, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.513027, -1.000000, 0.537049, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.512628, -1.000000, 0.536322, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.512228, -1.000000, 0.535595, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.511829, -1.000000, 0.534867, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.511430, -1.000000, 0.534140, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.511031, -1.000000, 0.533412, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.510631, -1.000000, 0.532685, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.510232, -1.000000, 0.531957, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.509833, -1.000000, 0.531229, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.509433, -1.000000, 0.530500, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.509034, -1.000000, 0.529772, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.508635, -1.000000, 0.529044, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.508235, -1.000000, 0.528315, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.507836, -1.000000, 0.527587, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.507437, -1.000000, 0.526858, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.507037, -1.000000, 0.526129, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.506638, -1.000000, 0.525400, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.506239, -1.000000, 0.524671, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.505839, -1.000000, 0.522971, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.504556, -1.000000, 0.518921, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.501289, -1.000000, 0.514869, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.498021, -1.000000, 0.510815, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.494753, -1.000000, 0.506759, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.491486, -1.000000, 0.502703, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.488220, -1.000000, 0.498646, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.484954, -1.000000, 0.494589, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.481690, -1.000000, 0.490533, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.478428, -1.000000, 0.486479, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.475167, -1.000000, 0.482426, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.471908, -1.000000, 0.478375, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.468652, -1.000000, 0.474328, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.465399, -1.000000, 0.470283, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.462148, -1.000000, 0.466243, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.458901, -1.000000, 0.462207, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.455657, -1.000000, 0.458176, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.452417, -1.000000, 0.454150, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.449180, -1.000000, 0.450131, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.284754, 0.584177, 0.291405, 0.628296
0.010000, 0.010000, 2.180000, 0.021780, 0.289428, -1.000000, 0.294755, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.294413, -1.000000, 0.299873, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.299545, -1.000000, 0.305885, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.304727, -1.000000, 0.311964, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.309959, -1.000000, 0.318109, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.315241, -1.000000, 0.324318, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.320570, -1.000000, 0.330589, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.325947, -1.000000, 0.336920, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.331370, -1.000000, 0.343311, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.336839, -1.000000, 0.349759, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.342351, -1.000000, 0.356263, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.347906, -1.000000, 0.362820, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.353503, -1.000000, 0.369429, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.359140, -1.000000, 0.376086, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.364817, -1.000000, 0.382791, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.370531, -1.000000, 0.389541, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.376282, -1.000000, 0.396334, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.382068, -1.000000, 0.403166, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.387706, -1.000000, 0.410037, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.392136, -1.000000, 0.416942, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.396583, -1.000000, 0.423881, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.401048, -1.000000, 0.429763, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.405529, -1.000000, 0.434247, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.410026, -1.000000, 0.438741, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.414539, -1.000000, 0.443246, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.419065, -1.000000, 0.447760, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.423605, -1.000000, 0.452282, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.428159, -1.000000, 0.456812, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.432724, -1.000000, 0.461350, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.437301, -1.000000, 0.465894, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.440935, -1.000000, 0.470443, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.443549, -1.000000, 0.474998, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.446167, -1.000000, 0.479557, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.448788, -1.000000, 0.484119, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.451412, -1.000000, 0.488683, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.454038, -1.000000, 0.493250, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.456667, -1.000000, 0.497818, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.459298, -1.000000, 0.502386, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.461932, -1.000000, 0.504949, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.464567, -1.000000, 0.506352, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.467205, -1.000000, 0.507754, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.469845, -1.000000, 0.509156, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.472486, -1.000000, 0.510558, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.475129, -1.000000, 0.511960, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.477773, -1.000000, 0.513362, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.480418, -1.000000, 0.514764, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.483065, -1.000000, 0.516165, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.485712, -1.000000, 0.517566, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.488360, -1.000000, 0.518967, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.491009, -1.000000, 0.520367, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.493659, -1.000000, 0.521768, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.496309, -1.000000, 0.523167, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.498959, -1.000000, 0.524567, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.501609, -1.000000, 0.525966, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.504259, -1.000000, 0.527365, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.506908, -1.000000, 0.528763, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.509558, -1.000000, 0.530161, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.512206, -1.000000, 0.531558, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.514854, -1.000000, 0.532955, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.514658, -1.000000, 0.534351, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.514259, -1.000000, 0.535747, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.513859, -1.000000, 0.537142, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.513460, -1.000000, 0.537788, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.513061, -1.000000, 0.537061, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.512662, -1.000000, 0.536334, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.512263, -1.000000, 0.535607, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.511864, -1.000000, 0.534879, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.511464, -1.000000, 0.534152, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.511065, -1.000000, 0.533424, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.510666, -1.000000, 0.532696, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.510266, -1.000000, 0.531969, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.509867, -1.000000, 0.531241, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.509468, -1.000000, 0.530512, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.509069, -1.000000, 0.529784, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.508669, -1.000000, 0.529056, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.508270, -1.000000, 0.528327, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.507871, -1.000000, 0.527598, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.507471, -1.000000, 0.526870, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.507072, -1.000000, 0.526141, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.506672, -1.000000, 0.525412, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.506273, -1.000000, 0.524683, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.505874, -1.000000, 0.523188, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.504616, -1.000000, 0.519138, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.501348, -1.000000, 0.515086, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.498080, -1.000000, 0.511032, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.494813, -1.000000, 0.506977, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.491546, -1.000000, 0.502920, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.488279, -1.000000, 0.498863, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.485014, -1.000000, 0.494807, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.481750, -1.000000, 0.490751, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.478487, -1.000000, 0.486696, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.475226, -1.000000, 0.482643, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.471968, -1.000000, 0.478593, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.468711, -1.000000, 0.474545, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.465458, -1.000000, 0.470500, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.462207, -1.000000, 0.466460, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.458960, -1.000000, 0.462423, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.455716, -1.000000, 0.458392, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.452475, -1.000000, 0.454366, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.449239, -1.000000, 0.450346, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.284629, 0.584177, 0.291257, 0.628216
0.020000, 0.010000, 2.170000, 0.021680, 0.289302, -1.000000, 0.294607, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.294300, -1.000000, 0.299821, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.299430, -1.000000, 0.305832, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.304611, -1.000000, 0.311911, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.309843, -1.000000, 0.318055, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.315123, -1.000000, 0.324263, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.320452, -1.000000, 0.330533, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.325828, -1.000000, 0.336865, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.331250, -1.000000, 0.343255, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.336717, -1.000000, 0.349703, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.342228, -1.000000, 0.356206, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.347782, -1.000000, 0.362762, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.353378, -1.000000, 0.369370, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.359015, -1.000000, 0.376028, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.364690, -1.000000, 0.382732, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.370404, -1.000000, 0.389482, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.376154, -1.000000, 0.396274, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.381939, -1.000000, 0.403106, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.387624, -1.000000, 0.409976, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.392053, -1.000000, 0.416882, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.396501, -1.000000, 0.423820, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.400965, -1.000000, 0.429701, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.405446, -1.000000, 0.434184, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.409943, -1.000000, 0.438679, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.414455, -1.000000, 0.443183, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.418981, -1.000000, 0.447697, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.423521, -1.000000, 0.452219, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.428074, -1.000000, 0.456749, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.432639, -1.000000, 0.461287, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.437216, -1.000000, 0.465831, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.441001, -1.000000, 0.470380, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.443616, -1.000000, 0.474934, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.446234, -1.000000, 0.479493, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.448855, -1.000000, 0.484055, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.451478, -1.000000, 0.488620, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.454105, -1.000000, 0.493186, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.456734, -1.000000, 0.497754, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.459365, -1.000000, 0.502322, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.461999, -1.000000, 0.505010, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.464635, -1.000000, 0.506412, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.467272, -1.000000, 0.507815, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.469912, -1.000000, 0.509217, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.472553, -1.000000, 0.510619, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.475196, -1.000000, 0.512021, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.477840, -1.000000, 0.513423, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.480486, -1.000000, 0.514824, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.483132, -1.000000, 0.516226, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.485780, -1.000000, 0.517627, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.488428, -1.000000, 0.519027, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.491077, -1.000000, 0.520428, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.493726, -1.000000, 0.521828, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.496376, -1.000000, 0.523228, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.499026, -1.000000, 0.524627, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.501676, -1.000000, 0.526026, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.504326, -1.000000, 0.527425, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.506976, -1.000000, 0.528823, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.509625, -1.000000, 0.530221, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.512274, -1.000000, 0.531618, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.514922, -1.000000, 0.533015, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.514692, -1.000000, 0.534411, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.514293, -1.000000, 0.535807, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.513894, -1.000000, 0.537202, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.513495, -1.000000, 0.537800, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.513095, -1.000000, 0.537073, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.512696, -1.000000, 0.536346, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.512297, -1.000000, 0.535619, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.511898, -1.000000, 0.534891, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.511499, -1.000000, 0.534164, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.511099, -1.000000, 0.533436, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.510700, -1.000000, 0.532708, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.510301, -1.000000, 0.531981, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.509902, -1.000000, 0.531252, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.509502, -1.000000, 0.530524, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.509103, -1.000000, 0.529796, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.508704, -1.000000, 0.529068, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.508304, -1.000000, 0.528339, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.507905, -1.000000, 0.527610, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.507506, -1.000000, 0.526882, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.507106, -1.000000, 0.526153, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.506707, -1.000000, 0.525424, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.506307, -1.000000, 0.524695, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.505908, -1.000000, 0.523405, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.504675, -1.000000, 0.519355, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.501408, -1.000000, 0.515303, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.498140, -1.000000, 0.511249, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.494872, -1.000000, 0.507194, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.491605, -1.000000, 0.503138, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.488339, -1.000000, 0.499081, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.485073, -1.000000, 0.495024, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.481809, -1.000000, 0.490968, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.478546, -1.000000, 0.486914, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.475285, -1.000000, 0.482861, -1.000000
