prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.075004, 0.666365, 0.071177, 0.585328
0.000000, 0.010000, 2.190000, 0.021880, 0.076276, -1.000000, 0.071821, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.077567, -1.000000, 0.072554, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.078879, -1.000000, 0.073552, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.080210, -1.000000, 0.074562, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.081563, -1.000000, 0.075585, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.082936, -1.000000, 0.076621, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.084329, -1.000000, 0.077670, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.085745, -1.000000, 0.078733, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.087181, -1.000000, 0.079808, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.088640, -1.000000, 0.080897, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.090120, -1.000000, 0.082000, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.091622, -1.000000, 0.083116, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.093147, -1.000000, 0.084246, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.094695, -1.000000, 0.085389, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.096266, -1.000000, 0.086547, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.097860, -1.000000, 0.087719, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.099478, -1.000000, 0.088906, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.101119, -1.000000, 0.090107, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.102784, -1.000000, 0.091322, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.104474, -1.000000, 0.092552, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.106188, -1.000000, 0.093797, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.107926, -1.000000, 0.095057, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.109690, -1.000000, 0.096333, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.111479, -1.000000, 0.097623, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.113293, -1.000000, 0.098929, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.115133, -1.000000, 0.100250, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.116999, -1.000000, 0.101587, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.118891, -1.000000, 0.102940, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.120810, -1.000000, 0.104309, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.122755, -1.000000, 0.105694, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.124727, -1.000000, 0.107095, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.126726, -1.000000, 0.108512, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.128753, -1.000000, 0.109946, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.130807, -1.000000, 0.111396, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.132246, -1.000000, 0.112863, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.133535, -1.000000, 0.114347, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.134834, -1.000000, 0.115848, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.136144, -1.000000, 0.117366, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.137465, -1.000000, 0.118901, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.138796, -1.000000, 0.120453, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.140138, -1.000000, 0.122023, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.141491, -1.000000, 0.123611, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.142855, -1.000000, 0.125216, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.144230, -1.000000, 0.126839, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.145616, -1.000000, 0.128480, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.147012, -1.000000, 0.130139, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.148420, -1.000000, 0.131816, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.149839, -1.000000, 0.133512, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.151269, -1.000000, 0.135226, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.152711, -1.000000, 0.136958, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.154163, -1.000000, 0.138709, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.155627, -1.000000, 0.140479, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.157103, -1.000000, 0.142268, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.158589, -1.000000, 0.144076, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.160087, -1.000000, 0.145902, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.161596, -1.000000, 0.147748, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.163117, -1.000000, 0.149613, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.164650, -1.000000, 0.149433, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.166193, -1.000000, 0.148808, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.167749, -1.000000, 0.148186, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.169316, -1.000000, 0.147565, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.170895, -1.000000, 0.146946, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.172485, -1.000000, 0.146330, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.174087, -1.000000, 0.145716, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.175701, -1.000000, 0.145104, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.177326, -1.000000, 0.144494, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.178964, -1.000000, 0.143886, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.180613, -1.000000, 0.143280, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.182274, -1.000000, 0.142676, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.181472, -1.000000, 0.142075, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.180462, -1.000000, 0.141476, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.179457, -1.000000, 0.140878, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.178456, -1.000000, 0.140283, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.177459, -1.000000, 0.139690, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.176467, -1.000000, 0.139099, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.175479, -1.000000, 0.138510, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.174496, -1.000000, 0.137924, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.173516, -1.000000, 0.137339, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.172542, -1.000000, 0.136756, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.171571, -1.000000, 0.136176, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.170605, -1.000000, 0.135598, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.169643, -1.000000, 0.135021, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.168686, -1.000000, 0.134447, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.167732, -1.000000, 0.133875, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.166784, -1.000000, 0.133305, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.165839, -1.000000, 0.132737, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.164899, -1.000000, 0.132170, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.163963, -1.000000, 0.131607, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.163031, -1.000000, 0.131045, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.162103, -1.000000, 0.130485, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.161180, -1.000000, 0.129927, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.160261, -1.000000, 0.129371, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.159347, -1.000000, 0.128817, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.158436, -1.000000, 0.128265, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.157530, -1.000000, 0.127716, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.156628, -1.000000, 0.127168, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.155730, -1.000000, 0.126622, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.154836, -1.000000, 0.126078, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.153947, -1.000000, 0.125537, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.153062, -1.000000, 0.124997, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.075114, 0.666362, 0.070860, 0.584811
0.010000, 0.010000, 2.180000, 0.021780, 0.076387, -1.000000, 0.071550, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.077680, -1.000000, 0.072535, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.078993, -1.000000, 0.073532, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.080327, -1.000000, 0.074543, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.081681, -1.000000, 0.075566, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.083055, -1.000000, 0.076601, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.084451, -1.000000, 0.077650, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.085868, -1.000000, 0.078712, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.087307, -1.000000, 0.079787, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.088767, -1.000000, 0.080876, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.090249, -1.000000, 0.081978, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.091754, -1.000000, 0.083094, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.093281, -1.000000, 0.084224, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.094830, -1.000000, 0.085367, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.096403, -1.000000, 0.086525, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.097999, -1.000000, 0.087697, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.099619, -1.000000, 0.088883, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.101262, -1.000000, 0.090084, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.102929, -1.000000, 0.091299, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.104621, -1.000000, 0.092529, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.106337, -1.000000, 0.093773, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.108078, -1.000000, 0.095033, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.109844, -1.000000, 0.096308, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.111635, -1.000000, 0.097598, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.113451, -1.000000, 0.098904, -1.000000
