prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.550000, 1.650000, 0.847000, 0.166678, -1.000000, 0.132519, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.167791, -1.000000, 0.134069, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.168910, -1.000000, 0.135634, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.170035, -1.000000, 0.137214, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.171166, -1.000000, 0.137817, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.172303, -1.000000, 0.137268, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.173446, -1.000000, 0.136721, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.174595, -1.000000, 0.136176, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.175750, -1.000000, 0.135632, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.176911, -1.000000, 0.135091, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.178078, -1.000000, 0.134551, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.179251, -1.000000, 0.134013, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.180430, -1.000000, 0.133477, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.181615, -1.000000, 0.132942, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.182806, -1.000000, 0.132410, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.182844, -1.000000, 0.131879, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.181596, -1.000000, 0.131350, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.180356, -1.000000, 0.130823, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.179122, -1.000000, 0.130298, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.177894, -1.000000, 0.129774, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.176673, -1.000000, 0.129252, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.175459, -1.000000, 0.128732, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.174251, -1.000000, 0.128214, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.173050, -1.000000, 0.127698, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.171856, -1.000000, 0.127183, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.170668, -1.000000, 0.126670, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.169486, -1.000000, 0.126159, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.168311, -1.000000, 0.125650, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.167143, -1.000000, 0.125142, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.165981, -1.000000, 0.124637, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.164826, -1.000000, 0.124133, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.163677, -1.000000, 0.123630, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.162534, -1.000000, 0.123130, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.161398, -1.000000, 0.122631, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.160268, -1.000000, 0.122134, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.159145, -1.000000, 0.121633, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.158028, -1.000000, 0.121134, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.156917, -1.000000, 0.120636, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.155813, -1.000000, 0.120140, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.154704, -1.000000, 0.119646, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.153557, -1.000000, 0.119153, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.152418, -1.000000, 0.118663, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.151285, -1.000000, 0.118174, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.150160, -1.000000, 0.117687, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.149041, -1.000000, 0.117201, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.147929, -1.000000, 0.116717, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.082132, 0.700635, 0.064422, 0.590244
0.010000, 0.010000, 2.180000, 0.021780, 0.083430, -1.000000, 0.065395, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.084746, -1.000000, 0.066382, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.086080, -1.000000, 0.067383, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.087434, -1.000000, 0.068398, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.088807, -1.000000, 0.069426, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.090199, -1.000000, 0.070470, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.091611, -1.000000, 0.071527, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.093043, -1.000000, 0.072599, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.094495, -1.000000, 0.073686, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.095967, -1.000000, 0.074788, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.097460, -1.000000, 0.075906, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.098973, -1.000000, 0.077038, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.100508, -1.000000, 0.078186, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.102063, -1.000000, 0.079349, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.103639, -1.000000, 0.080529, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.105238, -1.000000, 0.081724, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.106857, -1.000000, 0.082936, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.108499, -1.000000, 0.084163, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.110163, -1.000000, 0.085408, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.111849, -1.000000, 0.086668, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.113558, -1.000000, 0.087946, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.115289, -1.000000, 0.089241, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.117043, -1.000000, 0.090481, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.118821, -1.000000, 0.091591, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.120621, -1.000000, 0.092713, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.122445, -1.000000, 0.093848, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.124293, -1.000000, 0.094995, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.126165, -1.000000, 0.096155, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.128061, -1.000000, 0.097327, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.129981, -1.000000, 0.098512, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.131925, -1.000000, 0.099710, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.133894, -1.000000, 0.100921, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.135888, -1.000000, 0.102144, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.137907, -1.000000, 0.103381, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.139951, -1.000000, 0.104632, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.142020, -1.000000, 0.105895, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.144115, -1.000000, 0.107172, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.146236, -1.000000, 0.108462, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.148382, -1.000000, 0.109767, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.150554, -1.000000, 0.111084, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.151671, -1.000000, 0.112416, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.152721, -1.000000, 0.113762, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.153759, -1.000000, 0.115121, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.154802, -1.000000, 0.116495, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.155850, -1.000000, 0.117883, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.156905, -1.000000, 0.119285, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.157965, -1.000000, 0.120702, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.159031, -1.000000, 0.122133, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.160103, -1.000000, 0.123578, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.161181, -1.000000, 0.125039, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.162265, -1.000000, 0.126514, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.163354, -1.000000, 0.128004, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.164449, -1.000000, 0.129509, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.165551, -1.000000, 0.131029, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.166658, -1.000000, 0.132564, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.167771, -1.000000, 0.134114, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.168890, -1.000000, 0.135680, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.170015, -1.000000, 0.137261, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.171146, -1.000000, 0.137821, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.172283, -1.000000, 0.137272, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.173426, -1.000000, 0.136725, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.174574, -1.000000, 0.136180, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.175729, -1.000000, 0.135637, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.176890, -1.000000, 0.135095, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.178057, -1.000000, 0.134555, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.179230, -1.000000, 0.134017, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.180409, -1.000000, 0.133481, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.181594, -1.000000, 0.132946, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.182785, -1.000000, 0.132414, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.182846, -1.000000, 0.131883, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.181599, -1.000000, 0.131354, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.180358, -1.000000, 0.130827, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.179124, -1.000000, 0.130302, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.177897, -1.000000, 0.129778, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.176676, -1.000000, 0.129256, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.175462, -1.000000, 0.128736, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.174254, -1.000000, 0.128218, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.173053, -1.000000, 0.127702, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.171858, -1.000000, 0.127187, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.170670, -1.000000, 0.126674, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.169489, -1.000000, 0.126163, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.168314, -1.000000, 0.125654, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.167145, -1.000000, 0.125146, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.165983, -1.000000, 0.124641, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.164828, -1.000000, 0.124136, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.163679, -1.000000, 0.123634, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.162536, -1.000000, 0.123134, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.161400, -1.000000, 0.122635, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.160271, -1.000000, 0.122134, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.159147, -1.000000, 0.121632, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.158030, -1.000000, 0.121133, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.156920, -1.000000, 0.120635, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.155816, -1.000000, 0.120139, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.154696, -1.000000, 0.119645, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.153550, -1.000000, 0.119153, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.152410, -1.000000, 0.118662, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.151278, -1.000000, 0.118173, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.150152, -1.000000, 0.117686, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.149034, -1.000000, 0.117201, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.147922, -1.000000, 0.116717, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.082112, 0.700635, 0.064391, 0.589973
0.020000, 0.010000, 2.170000, 0.021680, 0.083409, -1.000000, 0.065364, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.084725, -1.000000, 0.066350, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.086059, -1.000000, 0.067351, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.087413, -1.000000, 0.068365, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.088785, -1.000000, 0.069393, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.090178, -1.000000, 0.070436, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.091589, -1.000000, 0.071493, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.093021, -1.000000, 0.072565, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.094472, -1.000000, 0.073651, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.095944, -1.000000, 0.074753, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.097437, -1.000000, 0.075870, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.098950, -1.000000, 0.077001, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.100484, -1.000000, 0.078149, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.102039, -1.000000, 0.079312, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.103615, -1.000000, 0.080491, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.105213, -1.000000, 0.081685, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.106832, -1.000000, 0.082896, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.108473, -1.000000, 0.084124, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.110137, -1.000000, 0.085367, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.111823, -1.000000, 0.086628, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.113531, -1.000000, 0.087905, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.115262, -1.000000, 0.089199, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.117016, -1.000000, 0.090510, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.118793, -1.000000, 0.091624, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.120593, -1.000000, 0.092746, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.122417, -1.000000, 0.093881, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.124264, -1.000000, 0.095029, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.126136, -1.000000, 0.096189, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.128031, -1.000000, 0.097362, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.129951, -1.000000, 0.098547, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.131895, -1.000000, 0.099745, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.133864, -1.000000, 0.100956, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.135857, -1.000000, 0.102180, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.137876, -1.000000, 0.103418, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.139919, -1.000000, 0.104668, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.141988, -1.000000, 0.105932, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.144082, -1.000000, 0.107210, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.146202, -1.000000, 0.108500, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.148348, -1.000000, 0.109805, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.150520, -1.000000, 0.111123, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.151642, -1.000000, 0.112455, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.152703, -1.000000, 0.113801, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.153740, -1.000000, 0.115161, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.154783, -1.000000, 0.116535, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.155832, -1.000000, 0.117924, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.156886, -1.000000, 0.119326, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.157946, -1.000000, 0.120743, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.159012, -1.000000, 0.122175, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.160084, -1.000000, 0.123621, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.161162, -1.000000, 0.125082, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.162245, -1.000000, 0.126557, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.163335, -1.000000, 0.128048, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.164430, -1.000000, 0.129553, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.165531, -1.000000, 0.131073, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.166638, -1.000000, 0.132609, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.167751, -1.000000, 0.134160, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.168870, -1.000000, 0.135726, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.169995, -1.000000, 0.137307, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.171126, -1.000000, 0.137826, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.172263, -1.000000, 0.137277, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.173405, -1.000000, 0.136729, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.174554, -1.000000, 0.136184, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.175709, -1.000000, 0.135641, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.176870, -1.000000, 0.135099, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.178036, -1.000000, 0.134559, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.179209, -1.000000, 0.134021, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.180388, -1.000000, 0.133485, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.181573, -1.000000, 0.132951, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.182763, -1.000000, 0.132418, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.182849, -1.000000, 0.131887, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.181602, -1.000000, 0.131358, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.180361, -1.000000, 0.130831, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.179127, -1.000000, 0.130306, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.177899, -1.000000, 0.129782, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.176679, -1.000000, 0.129260, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.175464, -1.000000, 0.128740, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.174257, -1.000000, 0.128222, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.173055, -1.000000, 0.127706, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.171861, -1.000000, 0.127191, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.170673, -1.000000, 0.126678, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.169491, -1.000000, 0.126167, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.168316, -1.000000, 0.125658, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.167148, -1.000000, 0.125150, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.165986, -1.000000, 0.124644, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.164830, -1.000000, 0.124140, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.163681, -1.000000, 0.123638, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.162539, -1.000000, 0.123137, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.161403, -1.000000, 0.122636, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.160273, -1.000000, 0.122133, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.159150, -1.000000, 0.121632, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.158033, -1.000000, 0.121132, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.156922, -1.000000, 0.120635, -1.000000
