prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.070282, 0.763015, 0.048917, 0.527776
0.000000, 0.010000, 2.190000, 0.021880, 0.071657, -1.000000, 0.049978, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.073056, -1.000000, 0.051177, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.074480, -1.000000, 0.052404, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.075929, -1.000000, 0.053658, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.077483, -1.000000, 0.054930, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.079131, -1.000000, 0.056225, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.080810, -1.000000, 0.057550, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.082522, -1.000000, 0.058903, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.084267, -1.000000, 0.060286, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.086106, -1.000000, 0.061700, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.088001, -1.000000, 0.063145, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.089932, -1.000000, 0.064621, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.091902, -1.000000, 0.066129, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.093911, -1.000000, 0.067670, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.095959, -1.000000, 0.069244, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.098046, -1.000000, 0.070852, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.100174, -1.000000, 0.072494, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.102343, -1.000000, 0.074172, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.104554, -1.000000, 0.075885, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.106807, -1.000000, 0.077634, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.109102, -1.000000, 0.079420, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.111440, -1.000000, 0.081244, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.113822, -1.000000, 0.083105, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.116249, -1.000000, 0.085006, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.118720, -1.000000, 0.086946, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.121236, -1.000000, 0.088925, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.123798, -1.000000, 0.090946, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.126407, -1.000000, 0.093007, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.129063, -1.000000, 0.095110, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.131766, -1.000000, 0.097256, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.134516, -1.000000, 0.099445, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.137316, -1.000000, 0.101678, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.140164, -1.000000, 0.102797, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.143061, -1.000000, 0.103629, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.146008, -1.000000, 0.104467, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.149005, -1.000000, 0.105311, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.152052, -1.000000, 0.106162, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.155151, -1.000000, 0.107018, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.158301, -1.000000, 0.107880, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.161503, -1.000000, 0.108749, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.164756, -1.000000, 0.109623, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.168063, -1.000000, 0.110504, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.171421, -1.000000, 0.111391, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.174833, -1.000000, 0.112284, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.178299, -1.000000, 0.113184, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.181818, -1.000000, 0.114089, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.185390, -1.000000, 0.115001, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.189017, -1.000000, 0.115920, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.192697, -1.000000, 0.116844, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.196432, -1.000000, 0.117775, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.197249, -1.000000, 0.118713, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.197625, -1.000000, 0.119657, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.198002, -1.000000, 0.120607, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.198380, -1.000000, 0.121564, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.198758, -1.000000, 0.122528, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.199136, -1.000000, 0.123498, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.199291, -1.000000, 0.124474, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.199291, -1.000000, 0.125458, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.199291, -1.000000, 0.126448, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.199291, -1.000000, 0.127444, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.199291, -1.000000, 0.127791, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.199291, -1.000000, 0.127660, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.199291, -1.000000, 0.127529, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.199291, -1.000000, 0.127398, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.199291, -1.000000, 0.127268, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.199291, -1.000000, 0.127137, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.199291, -1.000000, 0.127007, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.199291, -1.000000, 0.126876, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.199291, -1.000000, 0.126746, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.199291, -1.000000, 0.126616, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.199291, -1.000000, 0.125383, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.199291, -1.000000, 0.123674, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.199291, -1.000000, 0.121986, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.199291, -1.000000, 0.120318, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.199291, -1.000000, 0.118669, -1.000000
