prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.053542, 0.465617, 0.074849, 0.737621
0.000000, 0.010000, 2.190000, 0.021880, 0.054432, -1.000000, 0.076631, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.055367, -1.000000, 0.078453, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.056316, -1.000000, 0.080314, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.057281, -1.000000, 0.082215, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.058262, -1.000000, 0.084157, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.059265, -1.000000, 0.086140, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.060354, -1.000000, 0.088166, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.061463, -1.000000, 0.090235, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.062590, -1.000000, 0.092347, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.063736, -1.000000, 0.094504, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.064902, -1.000000, 0.096706, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.066088, -1.000000, 0.098847, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.067294, -1.000000, 0.100925, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.068520, -1.000000, 0.103042, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.069767, -1.000000, 0.105216, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.071035, -1.000000, 0.107444, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.072325, -1.000000, 0.109713, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.073635, -1.000000, 0.112024, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.074968, -1.000000, 0.114378, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.076323, -1.000000, 0.116775, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.077700, -1.000000, 0.119215, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.079101, -1.000000, 0.121699, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.080524, -1.000000, 0.124228, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.081972, -1.000000, 0.126801, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.083442, -1.000000, 0.129303, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.084937, -1.000000, 0.131779, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.086456, -1.000000, 0.134294, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.088000, -1.000000, 0.136850, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.089568, -1.000000, 0.139446, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.091162, -1.000000, 0.142084, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.092781, -1.000000, 0.144763, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.094426, -1.000000, 0.147484, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.096096, -1.000000, 0.150241, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.097794, -1.000000, 0.153019, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.099518, -1.000000, 0.155839, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.101268, -1.000000, 0.158702, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.103047, -1.000000, 0.161607, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.104852, -1.000000, 0.164555, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.106686, -1.000000, 0.167546, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.108548, -1.000000, 0.170580, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.110438, -1.000000, 0.173658, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.112357, -1.000000, 0.176773, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.114305, -1.000000, 0.179901, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.116283, -1.000000, 0.183073, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.118290, -1.000000, 0.186288, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.120327, -1.000000, 0.189546, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.122394, -1.000000, 0.192847, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.124492, -1.000000, 0.196193, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.125120, -1.000000, 0.199582, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.124951, -1.000000, 0.203014, -1.000000
