prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.275517, 0.430482, 0.328348, 0.690549
0.000000, 0.010000, 2.190000, 0.021880, 0.278439, -1.000000, 0.332283, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.281398, -1.000000, 0.336242, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.284473, -1.000000, 0.340223, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.287569, -1.000000, 0.344227, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.290684, -1.000000, 0.349039, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.293819, -1.000000, 0.354320, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.296974, -1.000000, 0.359638, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.300149, -1.000000, 0.364989, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.303342, -1.000000, 0.370375, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.306555, -1.000000, 0.375793, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.309787, -1.000000, 0.381242, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.313037, -1.000000, 0.386721, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.316588, -1.000000, 0.392229, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.320406, -1.000000, 0.397764, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.324248, -1.000000, 0.403326, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.328115, -1.000000, 0.408913, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.332004, -1.000000, 0.414523, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.335917, -1.000000, 0.420156, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.339853, -1.000000, 0.425809, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.343810, -1.000000, 0.431482, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.347790, -1.000000, 0.437173, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.351791, -1.000000, 0.442881, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.355813, -1.000000, 0.448604, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.359855, -1.000000, 0.454340, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.363917, -1.000000, 0.460088, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.367999, -1.000000, 0.465848, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.372100, -1.000000, 0.471616, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.376219, -1.000000, 0.477392, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.380289, -1.000000, 0.483174, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.384288, -1.000000, 0.488960, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.388302, -1.000000, 0.494749, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.392331, -1.000000, 0.500540, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.396375, -1.000000, 0.506331, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.400433, -1.000000, 0.512120, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.404505, -1.000000, 0.517905, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.408590, -1.000000, 0.523686, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.412688, -1.000000, 0.529461, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.416798, -1.000000, 0.535228, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.420919, -1.000000, 0.540985, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.425052, -1.000000, 0.546731, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.428507, -1.000000, 0.552465, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.427984, -1.000000, 0.558185, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.427461, -1.000000, 0.563890, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.426938, -1.000000, 0.569577, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.426415, -1.000000, 0.575247, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.425893, -1.000000, 0.580897, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.425370, -1.000000, 0.586525, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.424848, -1.000000, 0.592131, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.424326, -1.000000, 0.597713, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.423804, -1.000000, 0.603270, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.423282, -1.000000, 0.608801, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.422761, -1.000000, 0.614304, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.422239, -1.000000, 0.619777, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.421718, -1.000000, 0.625220, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.421197, -1.000000, 0.630632, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.420676, -1.000000, 0.636011, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.420155, -1.000000, 0.640234, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.419635, -1.000000, 0.641346, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.419114, -1.000000, 0.642457, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.418594, -1.000000, 0.643565, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.418074, -1.000000, 0.644673, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.417554, -1.000000, 0.645778, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.417035, -1.000000, 0.646882, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.416515, -1.000000, 0.647985, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.415996, -1.000000, 0.649086, -1.000000
