prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.269154, 0.560814, 0.298192, 0.633059
0.000000, 0.010000, 2.190000, 0.021880, 0.274173, -1.000000, 0.302664, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.279506, -1.000000, 0.307570, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.284902, -1.000000, 0.312520, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.290361, -1.000000, 0.317513, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.295880, -1.000000, 0.322548, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.301460, -1.000000, 0.327625, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.307099, -1.000000, 0.332742, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.312797, -1.000000, 0.337899, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.318551, -1.000000, 0.343095, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.324362, -1.000000, 0.348329, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.330227, -1.000000, 0.353600, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.336145, -1.000000, 0.358906, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.342115, -1.000000, 0.364248, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.348136, -1.000000, 0.369623, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.354206, -1.000000, 0.375030, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.360322, -1.000000, 0.380469, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.366485, -1.000000, 0.385938, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.372692, -1.000000, 0.391436, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.378940, -1.000000, 0.396962, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.385230, -1.000000, 0.402514, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.391558, -1.000000, 0.408091, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.397922, -1.000000, 0.413692, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.404321, -1.000000, 0.419315, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.410753, -1.000000, 0.424960, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.417216, -1.000000, 0.430624, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.423707, -1.000000, 0.436306, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.429461, -1.000000, 0.442005, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.431998, -1.000000, 0.447719, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.434537, -1.000000, 0.453447, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.437081, -1.000000, 0.459188, -1.000000
