prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.020000, 0.230000, 1.950000, 0.437920, 0.405864, -1.000000, 0.326382, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.410809, -1.000000, 0.330434, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.415772, -1.000000, 0.334512, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.420752, -1.000000, 0.338614, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.425749, -1.000000, 0.342740, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.430760, -1.000000, 0.346891, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.435786, -1.000000, 0.351065, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.440825, -1.000000, 0.355262, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.445876, -1.000000, 0.359481, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.450938, -1.000000, 0.363722, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.456011, -1.000000, 0.367984, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.461093, -1.000000, 0.372267, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.466182, -1.000000, 0.376570, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.471279, -1.000000, 0.380893, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.476382, -1.000000, 0.385235, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.481490, -1.000000, 0.389595, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.486601, -1.000000, 0.393972, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.491716, -1.000000, 0.395785, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.496832, -1.000000, 0.396892, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.501949, -1.000000, 0.397999, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.507065, -1.000000, 0.399107, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.512180, -1.000000, 0.400217, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.517292, -1.000000, 0.401328, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.522401, -1.000000, 0.402439, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.527505, -1.000000, 0.403552, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.532604, -1.000000, 0.404665, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.537695, -1.000000, 0.405707, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.538923, -1.000000, 0.406728, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.539040, -1.000000, 0.407749, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.539156, -1.000000, 0.408772, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.539272, -1.000000, 0.409795, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.539389, -1.000000, 0.410819, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.539505, -1.000000, 0.411807, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.539621, -1.000000, 0.411153, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.539738, -1.000000, 0.410499, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.539854, -1.000000, 0.409845, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.539970, -1.000000, 0.409192, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.540087, -1.000000, 0.408539, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.540203, -1.000000, 0.407886, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.540319, -1.000000, 0.407234, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.540435, -1.000000, 0.406582, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.540552, -1.000000, 0.405930, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.540668, -1.000000, 0.405279, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.540784, -1.000000, 0.404628, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.540900, -1.000000, 0.403977, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.541017, -1.000000, 0.403327, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.541133, -1.000000, 0.402677, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.541249, -1.000000, 0.402027, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.541366, -1.000000, 0.401378, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.541482, -1.000000, 0.400729, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.541598, -1.000000, 0.400080, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.541714, -1.000000, 0.399432, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.541830, -1.000000, 0.398784, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.541947, -1.000000, 0.398137, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.542063, -1.000000, 0.397489, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.542179, -1.000000, 0.396843, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.542295, -1.000000, 0.396196, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.542412, -1.000000, 0.395550, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.542528, -1.000000, 0.393691, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.540484, -1.000000, 0.389039, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.537300, -1.000000, 0.384408, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.534112, -1.000000, 0.379797, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.530922, -1.000000, 0.375208, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.527729, -1.000000, 0.370641, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.524534, -1.000000, 0.366098, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.521337, -1.000000, 0.361578, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.518138, -1.000000, 0.357082, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.514938, -1.000000, 0.352612, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.511736, -1.000000, 0.348167, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.508533, -1.000000, 0.343748, -1.000000
