prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.245549, 0.529703, 0.314294, 0.690556
0.000000, 0.010000, 2.190000, 0.021880, 0.247618, -1.000000, 0.319823, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.252504, -1.000000, 0.325403, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.257454, -1.000000, 0.331034, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.262467, -1.000000, 0.336713, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.267563, -1.000000, 0.342439, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.272881, -1.000000, 0.348212, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.278265, -1.000000, 0.354093, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.283713, -1.000000, 0.360073, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.289225, -1.000000, 0.366097, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.294801, -1.000000, 0.372163, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.300438, -1.000000, 0.378269, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.306137, -1.000000, 0.384415, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.311895, -1.000000, 0.390597, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.317712, -1.000000, 0.396815, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.323587, -1.000000, 0.403066, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.329518, -1.000000, 0.409349, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.335503, -1.000000, 0.415662, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.341542, -1.000000, 0.422002, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.347633, -1.000000, 0.428369, -1.000000
