prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.300910, 0.598992, 0.328388, 0.446037
0.000000, 0.010000, 2.190000, 0.021880, 0.306342, -1.000000, 0.331493, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.311828, -1.000000, 0.334612, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.317368, -1.000000, 0.337745, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.322961, -1.000000, 0.340893, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.328604, -1.000000, 0.344055, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.334297, -1.000000, 0.347231, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.340039, -1.000000, 0.350421, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.345828, -1.000000, 0.353624, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.351663, -1.000000, 0.356840, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.357543, -1.000000, 0.360070, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.363466, -1.000000, 0.363311, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.369431, -1.000000, 0.366566, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.375436, -1.000000, 0.369832, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.381479, -1.000000, 0.373111, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.387560, -1.000000, 0.376401, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.393675, -1.000000, 0.379703, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.399824, -1.000000, 0.383038, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.406005, -1.000000, 0.386384, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.412216, -1.000000, 0.389741, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.418455, -1.000000, 0.393108, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.424720, -1.000000, 0.396486, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.431009, -1.000000, 0.399873, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.437321, -1.000000, 0.403270, -1.000000
