prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.060127, 0.705368, 0.064589, 0.666008
0.000000, 0.010000, 2.190000, 0.021880, 0.061171, -1.000000, 0.065499, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.062231, -1.000000, 0.066422, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.063308, -1.000000, 0.067356, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.064403, -1.000000, 0.068303, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.065515, -1.000000, 0.069262, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.066646, -1.000000, 0.070233, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.067794, -1.000000, 0.071218, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.068961, -1.000000, 0.072214, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.070146, -1.000000, 0.073224, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.071350, -1.000000, 0.074247, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.072767, -1.000000, 0.075282, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.074257, -1.000000, 0.076331, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.075776, -1.000000, 0.077394, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.077323, -1.000000, 0.078470, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.078899, -1.000000, 0.079559, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.080504, -1.000000, 0.080663, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.082139, -1.000000, 0.081844, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.083804, -1.000000, 0.083350, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.085500, -1.000000, 0.084881, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.087227, -1.000000, 0.086437, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.088985, -1.000000, 0.088019, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.090775, -1.000000, 0.089628, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.092598, -1.000000, 0.091263, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.094453, -1.000000, 0.092924, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.096342, -1.000000, 0.094613, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.098264, -1.000000, 0.096322, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.100221, -1.000000, 0.098038, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.102212, -1.000000, 0.099753, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.104237, -1.000000, 0.101492, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.106299, -1.000000, 0.103259, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.108396, -1.000000, 0.105052, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.110529, -1.000000, 0.106873, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.112699, -1.000000, 0.108722, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.114906, -1.000000, 0.110598, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.117151, -1.000000, 0.112503, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.119434, -1.000000, 0.114437, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.121755, -1.000000, 0.116399, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.123723, -1.000000, 0.118391, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.125644, -1.000000, 0.120412, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.127591, -1.000000, 0.122463, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.129563, -1.000000, 0.124543, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.131248, -1.000000, 0.126654, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.132874, -1.000000, 0.128796, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.134517, -1.000000, 0.130968, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.136177, -1.000000, 0.133171, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.137854, -1.000000, 0.135406, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.139549, -1.000000, 0.137672, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.141261, -1.000000, 0.138927, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.142990, -1.000000, 0.139009, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.144738, -1.000000, 0.139090, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.145557, -1.000000, 0.139172, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.145580, -1.000000, 0.139254, -1.000000
