prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.200000, 2.000000, 0.384160, 0.192796, -1.000000, 0.167485, -1.000000
0.000000, 0.210000, 1.990000, 0.400898, 0.194393, -1.000000, 0.170880, -1.000000
0.000000, 0.220000, 1.980000, 0.417402, 0.195999, -1.000000, 0.174330, -1.000000
0.000000, 0.230000, 1.970000, 0.433670, 0.197615, -1.000000, 0.177835, -1.000000
0.000000, 0.240000, 1.960000, 0.449703, 0.199242, -1.000000, 0.181395, -1.000000
0.000000, 0.250000, 1.950000, 0.465500, 0.200878, -1.000000, 0.185010, -1.000000
0.000000, 0.260000, 1.940000, 0.481063, 0.202525, -1.000000, 0.188680, -1.000000
0.000000, 0.270000, 1.930000, 0.496390, 0.204181, -1.000000, 0.192406, -1.000000
0.000000, 0.280000, 1.920000, 0.511482, 0.205848, -1.000000, 0.196187, -1.000000
0.000000, 0.290000, 1.910000, 0.526338, 0.207524, -1.000000, 0.200025, -1.000000
0.000000, 0.300000, 1.900000, 0.540960, 0.209211, -1.000000, 0.203919, -1.000000
0.000000, 0.310000, 1.890000, 0.555346, 0.210908, -1.000000, 0.207868, -1.000000
0.000000, 0.320000, 1.880000, 0.569498, 0.212615, -1.000000, 0.211874, -1.000000
0.000000, 0.330000, 1.870000, 0.583414, 0.214331, -1.000000, 0.215936, -1.000000
0.000000, 0.340000, 1.860000, 0.597094, 0.216058, -1.000000, 0.220054, -1.000000
0.000000, 0.350000, 1.850000, 0.610540, 0.217795, -1.000000, 0.224229, -1.000000
0.000000, 0.360000, 1.840000, 0.623750, 0.219542, -1.000000, 0.228459, -1.000000
0.000000, 0.370000, 1.830000, 0.636726, 0.221299, -1.000000, 0.232745, -1.000000
0.000000, 0.380000, 1.820000, 0.649466, 0.223067, -1.000000, 0.237087, -1.000000
0.000000, 0.390000, 1.810000, 0.661970, 0.224844, -1.000000, 0.241484, -1.000000
0.000000, 0.400000, 1.800000, 0.674240, 0.226631, -1.000000, 0.245937, -1.000000
0.000000, 0.410000, 1.790000, 0.686274, 0.228428, -1.000000, 0.250444, -1.000000
0.000000, 0.420000, 1.780000, 0.698074, 0.230235, -1.000000, 0.255006, -1.000000
0.000000, 0.430000, 1.770000, 0.709638, 0.232053, -1.000000, 0.259623, -1.000000
0.000000, 0.440000, 1.760000, 0.720966, 0.233880, -1.000000, 0.264293, -1.000000
0.000000, 0.450000, 1.750000, 0.732060, 0.235717, -1.000000, 0.269017, -1.000000
0.000000, 0.460000, 1.740000, 0.742918, 0.237564, -1.000000, 0.273794, -1.000000
0.000000, 0.470000, 1.730000, 0.753542, 0.239421, -1.000000, 0.278624, -1.000000
0.000000, 0.480000, 1.720000, 0.763929, 0.241288, -1.000000, 0.283505, -1.000000
0.000000, 0.490000, 1.710000, 0.774082, 0.243165, -1.000000, 0.288438, -1.000000
0.000000, 0.500000, 1.700000, 0.784000, 0.245052, -1.000000, 0.293421, -1.000000
0.000000, 0.510000, 1.690000, 0.793682, 0.246948, -1.000000, 0.297178, -1.000000
0.000000, 0.520000, 1.680000, 0.803129, 0.248855, -1.000000, 0.297977, -1.000000
0.000000, 0.530000, 1.670000, 0.812342, 0.250771, -1.000000, 0.298777, -1.000000
0.000000, 0.540000, 1.660000, 0.821318, 0.252697, -1.000000, 0.299579, -1.000000
0.000000, 0.550000, 1.650000, 0.830060, 0.254633, -1.000000, 0.300382, -1.000000
0.000000, 0.560000, 1.640000, 0.838566, 0.256579, -1.000000, 0.301186, -1.000000
0.000000, 0.570000, 1.630000, 0.846837, 0.258534, -1.000000, 0.301991, -1.000000
0.000000, 0.580000, 1.620000, 0.854873, 0.260499, -1.000000, 0.302798, -1.000000
0.000000, 0.590000, 1.610000, 0.862674, 0.262474, -1.000000, 0.303605, -1.000000
0.000000, 0.600000, 1.600000, 0.870240, 0.264458, -1.000000, 0.304414, -1.000000
0.000000, 0.610000, 1.590000, 0.877570, 0.266452, -1.000000, 0.305224, -1.000000
0.000000, 0.620000, 1.580000, 0.884665, 0.268455, -1.000000, 0.306036, -1.000000
0.000000, 0.630000, 1.570000, 0.891526, 0.270468, -1.000000, 0.306848, -1.000000
0.000000, 0.640000, 1.560000, 0.898150, 0.272490, -1.000000, 0.307662, -1.000000
0.000000, 0.650000, 1.550000, 0.904540, 0.274522, -1.000000, 0.308477, -1.000000
0.000000, 0.660000, 1.540000, 0.910694, 0.275631, -1.000000, 0.309293, -1.000000
0.000000, 0.670000, 1.530000, 0.916613, 0.274078, -1.000000, 0.310110, -1.000000
0.000000, 0.680000, 1.520000, 0.922297, 0.272530, -1.000000, 0.310929, -1.000000
0.000000, 0.690000, 1.510000, 0.927746, 0.270988, -1.000000, 0.311749, -1.000000
0.000000, 0.700000, 1.500000, 0.932960, 0.269451, -1.000000, 0.311841, -1.000000
0.000000, 0.710000, 1.490000, 0.937938, 0.267920, -1.000000, 0.309303, -1.000000
0.000000, 0.720000, 1.480000, 0.942682, 0.266394, -1.000000, 0.306775, -1.000000
0.000000, 0.730000, 1.470001, 0.947190, 0.264874, -1.000000, 0.304260, -1.000000
0.000000, 0.740000, 1.460001, 0.951462, 0.263359, -1.000000, 0.301756, -1.000000
0.000000, 0.750000, 1.450001, 0.955500, 0.261850, -1.000000, 0.299263, -1.000000
0.000000, 0.760000, 1.440001, 0.959302, 0.260346, -1.000000, 0.296783, -1.000000
0.000000, 0.770000, 1.430001, 0.962870, 0.258848, -1.000000, 0.294314, -1.000000
0.000000, 0.780000, 1.420001, 0.966202, 0.257356, -1.000000, 0.291857, -1.000000
0.000000, 0.790000, 1.410001, 0.969298, 0.255869, -1.000000, 0.289413, -1.000000
0.000000, 0.800000, 1.400001, 0.972160, 0.254388, -1.000000, 0.286981, -1.000000
0.000000, 0.810000, 1.390001, 0.974786, 0.252913, -1.000000, 0.284560, -1.000000
0.000000, 0.820000, 1.380001, 0.977178, 0.251443, -1.000000, 0.282153, -1.000000
0.000000, 0.830000, 1.370001, 0.979334, 0.249979, -1.000000, 0.279757, -1.000000
0.000000, 0.839999, 1.360001, 0.981254, 0.248521, -1.000000, 0.277375, -1.000000
0.000000, 0.849999, 1.350001, 0.982940, 0.247068, -1.000000, 0.275004, -1.000000
0.000000, 0.859999, 1.340001, 0.984390, 0.245621, -1.000000, 0.272647, -1.000000
0.000000, 0.869999, 1.330001, 0.985606, 0.244180, -1.000000, 0.270302, -1.000000
0.000000, 0.879999, 1.320001, 0.986586, 0.242745, -1.000000, 0.267969, -1.000000
0.000000, 0.889999, 1.310001, 0.987330, 0.241315, -1.000000, 0.265650, -1.000000
0.000000, 0.899999, 1.300001, 0.987840, 0.239891, -1.000000, 0.263343, -1.000000
0.000000, 0.909999, 1.290001, 0.988114, 0.238473, -1.000000, 0.261049, -1.000000
0.000000, 0.919999, 1.280001, 0.988154, 0.237060, -1.000000, 0.258769, -1.000000
0.000000, 0.929999, 1.270001, 0.987958, 0.235654, -1.000000, 0.256501, -1.000000
0.000000, 0.939999, 1.260001, 0.987527, 0.234253, -1.000000, 0.254246, -1.000000
0.000000, 0.949999, 1.250001, 0.986860, 0.232858, -1.000000, 0.252005, -1.000000
0.000000, 0.959999, 1.240001, 0.985959, 0.231469, -1.000000, 0.248949, -1.000000
0.000000, 0.969999, 1.230001, 0.984822, 0.230085, -1.000000, 0.245252, -1.000000
0.000000, 0.979999, 1.220001, 0.983450, 0.228707, -1.000000, 0.241593, -1.000000
0.000000, 0.989999, 1.210001, 0.981843, 0.227336, -1.000000, 0.237971, -1.000000
0.000000, 0.999999, 1.200001, 0.980000, 0.225970, -1.000000, 0.234386, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.163504, 0.619449, 0.106363, 0.688332
0.010000, 0.010000, 2.180000, 0.021344, 0.164746, -1.000000, 0.108878, -1.000000
0.010000, 0.020000, 2.170000, 0.042454, 0.165995, -1.000000, 0.111444, -1.000000
0.010000, 0.030000, 2.160000, 0.063328, 0.167252, -1.000000, 0.114064, -1.000000
0.010000, 0.040000, 2.150000, 0.083966, 0.168641, -1.000000, 0.116736, -1.000000
0.010000, 0.050000, 2.140000, 0.104370, 0.170080, -1.000000, 0.119463, -1.000000
0.010000, 0.060000, 2.130000, 0.124538, 0.171528, -1.000000, 0.122245, -1.000000
0.010000, 0.070000, 2.120000, 0.144472, 0.172986, -1.000000, 0.125083, -1.000000
0.010000, 0.080000, 2.110000, 0.164170, 0.174454, -1.000000, 0.127977, -1.000000
0.010000, 0.090000, 2.100000, 0.183632, 0.175931, -1.000000, 0.130927, -1.000000
0.010000, 0.100000, 2.090000, 0.202860, 0.177419, -1.000000, 0.133935, -1.000000
0.010000, 0.110000, 2.080000, 0.221852, 0.178916, -1.000000, 0.137002, -1.000000
0.010000, 0.120000, 2.070000, 0.240610, 0.180423, -1.000000, 0.140127, -1.000000
0.010000, 0.130000, 2.060000, 0.259132, 0.181940, -1.000000, 0.143312, -1.000000
0.010000, 0.140000, 2.050000, 0.277418, 0.183467, -1.000000, 0.146557, -1.000000
0.010000, 0.150000, 2.040000, 0.295470, 0.185004, -1.000000, 0.149862, -1.000000
0.010000, 0.160000, 2.030000, 0.313286, 0.186550, -1.000000, 0.153229, -1.000000
0.010000, 0.170000, 2.020000, 0.330868, 0.188107, -1.000000, 0.156661, -1.000000
0.010000, 0.180000, 2.010000, 0.348214, 0.189674, -1.000000, 0.160160, -1.000000
0.010000, 0.190000, 2.000000, 0.365324, 0.191250, -1.000000, 0.163723, -1.000000
0.010000, 0.200000, 1.990000, 0.382200, 0.192837, -1.000000, 0.167348, -1.000000
0.010000, 0.210000, 1.980000, 0.398840, 0.194433, -1.000000, 0.171038, -1.000000
0.010000, 0.220000, 1.970000, 0.415246, 0.196040, -1.000000, 0.174791, -1.000000
0.010000, 0.230000, 1.960000, 0.431416, 0.197657, -1.000000, 0.178610, -1.000000
0.010000, 0.240000, 1.950000, 0.447351, 0.199283, -1.000000, 0.182478, -1.000000
0.010000, 0.250000, 1.940000, 0.463050, 0.200920, -1.000000, 0.186110, -1.000000
0.010000, 0.260000, 1.930000, 0.478515, 0.202567, -1.000000, 0.189797, -1.000000
0.010000, 0.270000, 1.920000, 0.493744, 0.204224, -1.000000, 0.193540, -1.000000
0.010000, 0.280000, 1.910000, 0.508738, 0.205890, -1.000000, 0.197338, -1.000000
0.010000, 0.290000, 1.900000, 0.523496, 0.207567, -1.000000, 0.201192, -1.000000
0.010000, 0.300000, 1.890000, 0.538020, 0.209254, -1.000000, 0.205103, -1.000000
0.010000, 0.310000, 1.880000, 0.552308, 0.210951, -1.000000, 0.209070, -1.000000
0.010000, 0.320000, 1.870000, 0.566362, 0.212658, -1.000000, 0.213092, -1.000000
0.010000, 0.330000, 1.860000, 0.580180, 0.214375, -1.000000, 0.217171, -1.000000
0.010000, 0.340000, 1.850000, 0.593762, 0.216102, -1.000000, 0.221306, -1.000000
0.010000, 0.350000, 1.840000, 0.607110, 0.217840, -1.000000, 0.225498, -1.000000
0.010000, 0.360000, 1.830000, 0.620222, 0.219587, -1.000000, 0.229745, -1.000000
0.010000, 0.370000, 1.820000, 0.633100, 0.221344, -1.000000, 0.234048, -1.000000
0.010000, 0.380000, 1.810000, 0.645742, 0.223112, -1.000000, 0.238406, -1.000000
0.010000, 0.390000, 1.800000, 0.658148, 0.224889, -1.000000, 0.242820, -1.000000
0.010000, 0.400000, 1.790000, 0.670320, 0.226677, -1.000000, 0.247289, -1.000000
0.010000, 0.410000, 1.780000, 0.682256, 0.228474, -1.000000, 0.251813, -1.000000
0.010000, 0.420000, 1.770000, 0.693958, 0.230281, -1.000000, 0.256392, -1.000000
0.010000, 0.430000, 1.760000, 0.705424, 0.232099, -1.000000, 0.261025, -1.000000
0.010000, 0.440000, 1.750000, 0.716654, 0.233926, -1.000000, 0.265711, -1.000000
0.010000, 0.450000, 1.740000, 0.727650, 0.235764, -1.000000, 0.270451, -1.000000
0.010000, 0.460000, 1.730000, 0.738410, 0.237611, -1.000000, 0.275244, -1.000000
0.010000, 0.470000, 1.720000, 0.748936, 0.239469, -1.000000, 0.280089, -1.000000
0.010000, 0.480000, 1.710000, 0.759225, 0.241336, -1.000000, 0.284986, -1.000000
0.010000, 0.490000, 1.700000, 0.769280, 0.243213, -1.000000, 0.289934, -1.000000
0.010000, 0.500000, 1.690000, 0.779100, 0.245100, -1.000000, 0.294933, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.246997, -1.000000, 0.297731, -1.000000
0.010000, 0.520000, 1.670000, 0.798033, 0.248904, -1.000000, 0.298531, -1.000000
0.010000, 0.530000, 1.660000, 0.807147, 0.250820, -1.000000, 0.299332, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.252746, -1.000000, 0.300135, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.254683, -1.000000, 0.300938, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.256628, -1.000000, 0.301743, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.258584, -1.000000, 0.302549, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.260549, -1.000000, 0.303357, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.262524, -1.000000, 0.304165, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.264509, -1.000000, 0.304975, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.266503, -1.000000, 0.305786, -1.000000
0.010000, 0.620000, 1.570000, 0.878589, 0.268506, -1.000000, 0.306598, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.270519, -1.000000, 0.307412, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.272542, -1.000000, 0.308226, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.274574, -1.000000, 0.309042, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.275463, -1.000000, 0.309859, -1.000000
0.010000, 0.670000, 1.520000, 0.910047, 0.273911, -1.000000, 0.310677, -1.000000
0.010000, 0.680000, 1.510000, 0.915633, 0.272364, -1.000000, 0.311496, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.270822, -1.000000, 0.312317, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.269286, -1.000000, 0.312344, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.267755, -1.000000, 0.309803, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.266230, -1.000000, 0.307273, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.264710, -1.000000, 0.304755, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.263196, -1.000000, 0.302249, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.261687, -1.000000, 0.299754, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.260184, -1.000000, 0.297271, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.258687, -1.000000, 0.294800, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.257195, -1.000000, 0.292341, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.255709, -1.000000, 0.289894, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.254229, -1.000000, 0.287460, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.252754, -1.000000, 0.285037, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.251285, -1.000000, 0.282627, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.249822, -1.000000, 0.280229, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.248364, -1.000000, 0.277844, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.246912, -1.000000, 0.275471, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.245466, -1.000000, 0.273111, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.244025, -1.000000, 0.270763, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.242590, -1.000000, 0.268429, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.241161, -1.000000, 0.266107, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.239738, -1.000000, 0.263797, -1.000000
0.010000, 0.909999, 1.280001, 0.979196, 0.238320, -1.000000, 0.261501, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.236908, -1.000000, 0.259218, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.235502, -1.000000, 0.256948, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.234102, -1.000000, 0.254690, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.232708, -1.000000, 0.252446, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.231319, -1.000000, 0.248880, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.229936, -1.000000, 0.245184, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.228559, -1.000000, 0.241525, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.227188, -1.000000, 0.237904, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.225823, -1.000000, 0.234320, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.163463, 0.619460, 0.106228, 0.688358
0.020000, 0.010000, 2.170000, 0.021246, 0.164705, -1.000000, 0.108739, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.165954, -1.000000, 0.111303, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.167249, -1.000000, 0.113920, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.168678, -1.000000, 0.116590, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.170116, -1.000000, 0.119314, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.171565, -1.000000, 0.122092, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.173023, -1.000000, 0.124927, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.174491, -1.000000, 0.127818, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.175969, -1.000000, 0.130765, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.177457, -1.000000, 0.133770, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.178954, -1.000000, 0.136833, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.180461, -1.000000, 0.139955, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.181979, -1.000000, 0.143137, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.183506, -1.000000, 0.146379, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.185043, -1.000000, 0.149681, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.186590, -1.000000, 0.153044, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.188147, -1.000000, 0.156472, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.189714, -1.000000, 0.159968, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.191291, -1.000000, 0.163526, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.192877, -1.000000, 0.167149, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.194474, -1.000000, 0.170835, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.196081, -1.000000, 0.174585, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.197698, -1.000000, 0.178400, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.199325, -1.000000, 0.182279, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.200962, -1.000000, 0.186225, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.202609, -1.000000, 0.190235, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.204266, -1.000000, 0.194311, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.205933, -1.000000, 0.198454, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.207610, -1.000000, 0.202365, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.209297, -1.000000, 0.206293, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.210994, -1.000000, 0.210276, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.212702, -1.000000, 0.214316, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.214419, -1.000000, 0.218412, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.216147, -1.000000, 0.222564, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.217884, -1.000000, 0.226772, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.219632, -1.000000, 0.231036, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.221389, -1.000000, 0.235355, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.223157, -1.000000, 0.239730, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.224934, -1.000000, 0.244161, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.226722, -1.000000, 0.248647, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.228520, -1.000000, 0.253187, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.230328, -1.000000, 0.257782, -1.000000
0.020000, 0.430000, 1.750000, 0.701209, 0.232145, -1.000000, 0.262432, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.233973, -1.000000, 0.267134, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.235811, -1.000000, 0.271890, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.237658, -1.000000, 0.276699, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.239516, -1.000000, 0.281560, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.241383, -1.000000, 0.286472, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.243261, -1.000000, 0.291435, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.245148, -1.000000, 0.296449, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.247045, -1.000000, 0.298285, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.248952, -1.000000, 0.299086, -1.000000
0.020000, 0.530000, 1.650000, 0.801953, 0.250869, -1.000000, 0.299888, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.252796, -1.000000, 0.300691, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.254732, -1.000000, 0.301496, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.256678, -1.000000, 0.302301, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.258634, -1.000000, 0.303109, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.260599, -1.000000, 0.303917, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.262574, -1.000000, 0.304726, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.264559, -1.000000, 0.305537, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.266553, -1.000000, 0.306348, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.268557, -1.000000, 0.307161, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.270571, -1.000000, 0.307976, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.272594, -1.000000, 0.308791, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.274626, -1.000000, 0.309608, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.275296, -1.000000, 0.310425, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.273744, -1.000000, 0.311244, -1.000000
0.020000, 0.680000, 1.500000, 0.908970, 0.272197, -1.000000, 0.312065, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.270656, -1.000000, 0.312886, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.269120, -1.000000, 0.312847, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.267590, -1.000000, 0.310303, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.266065, -1.000000, 0.307772, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.264546, -1.000000, 0.305251, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.263033, -1.000000, 0.302743, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.261525, -1.000000, 0.300246, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.260023, -1.000000, 0.297760, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.258526, -1.000000, 0.295287, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.257035, -1.000000, 0.292826, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.255549, -1.000000, 0.290376, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.254070, -1.000000, 0.287939, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.252595, -1.000000, 0.285514, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.251127, -1.000000, 0.283102, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.249664, -1.000000, 0.280701, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.248207, -1.000000, 0.278314, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.246756, -1.000000, 0.275938, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.245310, -1.000000, 0.273576, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.243870, -1.000000, 0.271226, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.242436, -1.000000, 0.268888, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.241007, -1.000000, 0.266564, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.239585, -1.000000, 0.264252, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.238168, -1.000000, 0.261953, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.236757, -1.000000, 0.259667, -1.000000
