prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.420000, 1.780000, 0.698074, 0.217633, -1.000000, 0.270155, -1.000000
0.000000, 0.430000, 1.770000, 0.709638, 0.220107, -1.000000, 0.275017, -1.000000
0.000000, 0.440000, 1.760000, 0.720966, 0.222626, -1.000000, 0.279861, -1.000000
0.000000, 0.450000, 1.750000, 0.732060, 0.225173, -1.000000, 0.284746, -1.000000
0.000000, 0.460000, 1.740000, 0.742918, 0.227741, -1.000000, 0.289682, -1.000000
0.000000, 0.470000, 1.730000, 0.753542, 0.230330, -1.000000, 0.294669, -1.000000
0.000000, 0.480000, 1.720000, 0.763929, 0.232939, -1.000000, 0.299705, -1.000000
0.000000, 0.490000, 1.710000, 0.774082, 0.235568, -1.000000, 0.304790, -1.000000
0.000000, 0.500000, 1.700000, 0.784000, 0.238218, -1.000000, 0.309923, -1.000000
0.000000, 0.510000, 1.690000, 0.793682, 0.240889, -1.000000, 0.315103, -1.000000
0.000000, 0.520000, 1.680000, 0.803129, 0.243580, -1.000000, 0.320330, -1.000000
0.000000, 0.530000, 1.670000, 0.812342, 0.246291, -1.000000, 0.325602, -1.000000
0.000000, 0.540000, 1.660000, 0.821318, 0.249022, -1.000000, 0.328638, -1.000000
0.000000, 0.550000, 1.650000, 0.830060, 0.251774, -1.000000, 0.330353, -1.000000
0.000000, 0.560000, 1.640000, 0.838566, 0.252560, -1.000000, 0.332073, -1.000000
0.000000, 0.570000, 1.630000, 0.846837, 0.252343, -1.000000, 0.333797, -1.000000
0.000000, 0.580000, 1.620000, 0.854873, 0.252126, -1.000000, 0.335526, -1.000000
0.000000, 0.590000, 1.610000, 0.862674, 0.251909, -1.000000, 0.337259, -1.000000
0.000000, 0.600000, 1.600000, 0.870240, 0.251692, -1.000000, 0.338996, -1.000000
0.000000, 0.610000, 1.590000, 0.877570, 0.251476, -1.000000, 0.340738, -1.000000
0.000000, 0.620000, 1.580000, 0.884665, 0.251259, -1.000000, 0.342483, -1.000000
0.000000, 0.630000, 1.570000, 0.891526, 0.251043, -1.000000, 0.344234, -1.000000
0.000000, 0.640000, 1.560000, 0.898150, 0.250827, -1.000000, 0.345988, -1.000000
0.000000, 0.650000, 1.550000, 0.904540, 0.250611, -1.000000, 0.347747, -1.000000
0.000000, 0.660000, 1.540000, 0.910694, 0.250395, -1.000000, 0.349510, -1.000000
0.000000, 0.670000, 1.530000, 0.916613, 0.250179, -1.000000, 0.351277, -1.000000
0.000000, 0.680000, 1.520000, 0.922297, 0.249963, -1.000000, 0.353048, -1.000000
0.000000, 0.690000, 1.510000, 0.927746, 0.249747, -1.000000, 0.354823, -1.000000
0.000000, 0.700000, 1.500000, 0.932960, 0.249532, -1.000000, 0.356602, -1.000000
0.000000, 0.710000, 1.490000, 0.937938, 0.249317, -1.000000, 0.357564, -1.000000
0.000000, 0.720000, 1.480000, 0.942682, 0.249101, -1.000000, 0.357167, -1.000000
0.000000, 0.730000, 1.470001, 0.947190, 0.248886, -1.000000, 0.356770, -1.000000
0.000000, 0.740000, 1.460001, 0.951462, 0.248671, -1.000000, 0.356374, -1.000000
0.000000, 0.750000, 1.450001, 0.955500, 0.248457, -1.000000, 0.355977, -1.000000
0.000000, 0.760000, 1.440001, 0.959302, 0.248242, -1.000000, 0.355581, -1.000000
0.000000, 0.770000, 1.430001, 0.962870, 0.248027, -1.000000, 0.355185, -1.000000
0.000000, 0.780000, 1.420001, 0.966202, 0.247813, -1.000000, 0.354568, -1.000000
0.000000, 0.790000, 1.410001, 0.969298, 0.247598, -1.000000, 0.352648, -1.000000
0.000000, 0.800000, 1.400001, 0.972160, 0.247384, -1.000000, 0.350733, -1.000000
0.000000, 0.810000, 1.390001, 0.974786, 0.247170, -1.000000, 0.348823, -1.000000
0.000000, 0.820000, 1.380001, 0.977178, 0.246956, -1.000000, 0.346917, -1.000000
0.000000, 0.830000, 1.370001, 0.979334, 0.246742, -1.000000, 0.344270, -1.000000
0.000000, 0.839999, 1.360001, 0.981254, 0.246528, -1.000000, 0.339104, -1.000000
0.000000, 0.849999, 1.350001, 0.982940, 0.246315, -1.000000, 0.333977, -1.000000
0.000000, 0.859999, 1.340001, 0.984390, 0.246101, -1.000000, 0.328888, -1.000000
0.000000, 0.869999, 1.330001, 0.985606, 0.245888, -1.000000, 0.323839, -1.000000
0.000000, 0.879999, 1.320001, 0.986586, 0.245675, -1.000000, 0.318831, -1.000000
0.000000, 0.889999, 1.310001, 0.987330, 0.245462, -1.000000, 0.313864, -1.000000
0.000000, 0.899999, 1.300001, 0.987840, 0.245249, -1.000000, 0.308940, -1.000000
0.000000, 0.909999, 1.290001, 0.988114, 0.245036, -1.000000, 0.304059, -1.000000
0.000000, 0.919999, 1.280001, 0.988154, 0.244823, -1.000000, 0.299221, -1.000000
0.000000, 0.929999, 1.270001, 0.987958, 0.244610, -1.000000, 0.294428, -1.000000
0.000000, 0.939999, 1.260001, 0.987527, 0.244398, -1.000000, 0.289680, -1.000000
0.000000, 0.949999, 1.250001, 0.986860, 0.244192, -1.000000, 0.284977, -1.000000
0.000000, 0.959999, 1.240001, 0.985959, 0.244140, -1.000000, 0.280321, -1.000000
0.000000, 0.969999, 1.230001, 0.984822, 0.244088, -1.000000, 0.275712, -1.000000
0.000000, 0.979999, 1.220001, 0.983450, 0.244037, -1.000000, 0.271149, -1.000000
0.000000, 0.989999, 1.210001, 0.981843, 0.243985, -1.000000, 0.266635, -1.000000
0.000000, 0.999999, 1.200001, 0.980000, 0.243934, -1.000000, 0.262168, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.116757, 0.558240, 0.101648, 0.710628
0.010000, 0.010000, 2.180000, 0.021344, 0.119362, -1.000000, 0.104471, -1.000000
0.010000, 0.020000, 2.170000, 0.042454, 0.122017, -1.000000, 0.107362, -1.000000
0.010000, 0.030000, 2.160000, 0.063328, 0.124722, -1.000000, 0.110324, -1.000000
0.010000, 0.040000, 2.150000, 0.083966, 0.127479, -1.000000, 0.113357, -1.000000
0.010000, 0.050000, 2.140000, 0.104370, 0.130287, -1.000000, 0.116462, -1.000000
0.010000, 0.060000, 2.130000, 0.124538, 0.133148, -1.000000, 0.119641, -1.000000
0.010000, 0.070000, 2.120000, 0.144472, 0.136062, -1.000000, 0.122895, -1.000000
0.010000, 0.080000, 2.110000, 0.164170, 0.139030, -1.000000, 0.126225, -1.000000
0.010000, 0.090000, 2.100000, 0.183632, 0.142052, -1.000000, 0.129631, -1.000000
0.010000, 0.100000, 2.090000, 0.202860, 0.145128, -1.000000, 0.133115, -1.000000
0.010000, 0.110000, 2.080000, 0.221852, 0.148259, -1.000000, 0.136679, -1.000000
0.010000, 0.120000, 2.070000, 0.240610, 0.151446, -1.000000, 0.140322, -1.000000
0.010000, 0.130000, 2.060000, 0.259132, 0.154298, -1.000000, 0.144046, -1.000000
0.010000, 0.140000, 2.050000, 0.277418, 0.156196, -1.000000, 0.147852, -1.000000
0.010000, 0.150000, 2.040000, 0.295470, 0.158113, -1.000000, 0.151741, -1.000000
0.010000, 0.160000, 2.030000, 0.313286, 0.160049, -1.000000, 0.155713, -1.000000
0.010000, 0.170000, 2.020000, 0.330868, 0.162004, -1.000000, 0.159770, -1.000000
0.010000, 0.180000, 2.010000, 0.348214, 0.163978, -1.000000, 0.163912, -1.000000
0.010000, 0.190000, 2.000000, 0.365324, 0.165972, -1.000000, 0.168139, -1.000000
0.010000, 0.200000, 1.990000, 0.382200, 0.167985, -1.000000, 0.172143, -1.000000
0.010000, 0.210000, 1.980000, 0.398840, 0.170017, -1.000000, 0.176129, -1.000000
0.010000, 0.220000, 1.970000, 0.415246, 0.172069, -1.000000, 0.180188, -1.000000
0.010000, 0.230000, 1.960000, 0.431416, 0.174141, -1.000000, 0.184319, -1.000000
0.010000, 0.240000, 1.950000, 0.447351, 0.176232, -1.000000, 0.188523, -1.000000
0.010000, 0.250000, 1.940000, 0.463050, 0.178343, -1.000000, 0.192800, -1.000000
0.010000, 0.260000, 1.930000, 0.478515, 0.180474, -1.000000, 0.197150, -1.000000
0.010000, 0.270000, 1.920000, 0.493744, 0.182624, -1.000000, 0.201574, -1.000000
0.010000, 0.280000, 1.910000, 0.508738, 0.184794, -1.000000, 0.206072, -1.000000
0.010000, 0.290000, 1.900000, 0.523496, 0.186984, -1.000000, 0.210644, -1.000000
0.010000, 0.300000, 1.890000, 0.538020, 0.189195, -1.000000, 0.215290, -1.000000
0.010000, 0.310000, 1.880000, 0.552308, 0.191425, -1.000000, 0.220010, -1.000000
0.010000, 0.320000, 1.870000, 0.566362, 0.193675, -1.000000, 0.224803, -1.000000
0.010000, 0.330000, 1.860000, 0.580180, 0.195945, -1.000000, 0.229137, -1.000000
0.010000, 0.340000, 1.850000, 0.593762, 0.198235, -1.000000, 0.233498, -1.000000
0.010000, 0.350000, 1.840000, 0.607110, 0.200545, -1.000000, 0.237916, -1.000000
0.010000, 0.360000, 1.830000, 0.620222, 0.202876, -1.000000, 0.242391, -1.000000
0.010000, 0.370000, 1.820000, 0.633100, 0.205226, -1.000000, 0.246924, -1.000000
0.010000, 0.380000, 1.810000, 0.645742, 0.207597, -1.000000, 0.251512, -1.000000
0.010000, 0.390000, 1.800000, 0.658148, 0.209987, -1.000000, 0.256157, -1.000000
0.010000, 0.400000, 1.790000, 0.670320, 0.212398, -1.000000, 0.260858, -1.000000
0.010000, 0.410000, 1.780000, 0.682256, 0.214829, -1.000000, 0.265614, -1.000000
0.010000, 0.420000, 1.770000, 0.693958, 0.217281, -1.000000, 0.270343, -1.000000
0.010000, 0.430000, 1.760000, 0.705424, 0.219784, -1.000000, 0.275126, -1.000000
0.010000, 0.440000, 1.750000, 0.716654, 0.222309, -1.000000, 0.279960, -1.000000
0.010000, 0.450000, 1.740000, 0.727650, 0.224853, -1.000000, 0.284847, -1.000000
0.010000, 0.460000, 1.730000, 0.738410, 0.227419, -1.000000, 0.289784, -1.000000
0.010000, 0.470000, 1.720000, 0.748936, 0.230005, -1.000000, 0.294771, -1.000000
0.010000, 0.480000, 1.710000, 0.759225, 0.232611, -1.000000, 0.299808, -1.000000
0.010000, 0.490000, 1.700000, 0.769280, 0.235238, -1.000000, 0.304894, -1.000000
0.010000, 0.500000, 1.690000, 0.779100, 0.237886, -1.000000, 0.310028, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.240554, -1.000000, 0.315209, -1.000000
0.010000, 0.520000, 1.670000, 0.798033, 0.243242, -1.000000, 0.320437, -1.000000
0.010000, 0.530000, 1.660000, 0.807147, 0.245951, -1.000000, 0.325710, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.248680, -1.000000, 0.329020, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.251532, -1.000000, 0.330736, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.252530, -1.000000, 0.332456, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.252312, -1.000000, 0.334181, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.252095, -1.000000, 0.335911, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.251879, -1.000000, 0.337645, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.251662, -1.000000, 0.339383, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.251445, -1.000000, 0.341126, -1.000000
0.010000, 0.620000, 1.570000, 0.878589, 0.251229, -1.000000, 0.342873, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.251013, -1.000000, 0.344624, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.250796, -1.000000, 0.346379, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.250580, -1.000000, 0.348139, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.250364, -1.000000, 0.349903, -1.000000
0.010000, 0.670000, 1.520000, 0.910047, 0.250148, -1.000000, 0.351671, -1.000000
0.010000, 0.680000, 1.510000, 0.915633, 0.249933, -1.000000, 0.353443, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.249717, -1.000000, 0.355219, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.249502, -1.000000, 0.356999, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.249286, -1.000000, 0.358016, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.249071, -1.000000, 0.357619, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.248856, -1.000000, 0.357222, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.248641, -1.000000, 0.356826, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.248426, -1.000000, 0.356429, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.248212, -1.000000, 0.356033, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.247997, -1.000000, 0.355637, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.247782, -1.000000, 0.354540, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.247568, -1.000000, 0.352620, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.247354, -1.000000, 0.350705, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.247140, -1.000000, 0.348795, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.246926, -1.000000, 0.346890, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.246712, -1.000000, 0.344130, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.246498, -1.000000, 0.338966, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.246285, -1.000000, 0.333839, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.246071, -1.000000, 0.328752, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.245858, -1.000000, 0.323704, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.245645, -1.000000, 0.318697, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.245432, -1.000000, 0.313731, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.245219, -1.000000, 0.308808, -1.000000
0.010000, 0.909999, 1.280001, 0.979196, 0.245006, -1.000000, 0.303928, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.244793, -1.000000, 0.299092, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.244580, -1.000000, 0.294300, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.244368, -1.000000, 0.289553, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.244156, -1.000000, 0.284852, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.243995, -1.000000, 0.280197, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.243943, -1.000000, 0.275588, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.243892, -1.000000, 0.271027, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.243840, -1.000000, 0.266514, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.243788, -1.000000, 0.262049, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.117365, 0.558090, 0.101803, 0.710714
0.020000, 0.010000, 2.170000, 0.021246, 0.119981, -1.000000, 0.104629, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.122648, -1.000000, 0.107524, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.125365, -1.000000, 0.110490, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.128134, -1.000000, 0.113527, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.130955, -1.000000, 0.116637, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.133828, -1.000000, 0.119820, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.136755, -1.000000, 0.123078, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.139735, -1.000000, 0.126411, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.142770, -1.000000, 0.129822, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.145859, -1.000000, 0.133311, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.149003, -1.000000, 0.136878, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.152152, -1.000000, 0.140526, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.154028, -1.000000, 0.144255, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.155923, -1.000000, 0.148065, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.157838, -1.000000, 0.151959, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.159771, -1.000000, 0.155936, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.161723, -1.000000, 0.159997, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.163695, -1.000000, 0.164144, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.165686, -1.000000, 0.168361, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.167696, -1.000000, 0.172278, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.169726, -1.000000, 0.176267, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.171775, -1.000000, 0.180327, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.173844, -1.000000, 0.184461, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.175932, -1.000000, 0.188667, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.178040, -1.000000, 0.192947, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.180168, -1.000000, 0.197300, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.182315, -1.000000, 0.201727, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.184483, -1.000000, 0.206227, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.186670, -1.000000, 0.210801, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.188877, -1.000000, 0.215450, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.191105, -1.000000, 0.220172, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.193352, -1.000000, 0.224968, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.195619, -1.000000, 0.229381, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.197906, -1.000000, 0.233744, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.200214, -1.000000, 0.238166, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.202541, -1.000000, 0.242644, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.204889, -1.000000, 0.247180, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.207257, -1.000000, 0.251772, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.209645, -1.000000, 0.256408, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.212053, -1.000000, 0.261032, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.214489, -1.000000, 0.265710, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.216969, -1.000000, 0.270441, -1.000000
0.020000, 0.430000, 1.750000, 0.701209, 0.219470, -1.000000, 0.275224, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.221992, -1.000000, 0.280060, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.224534, -1.000000, 0.284947, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.227097, -1.000000, 0.289885, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.229680, -1.000000, 0.294873, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.232284, -1.000000, 0.299911, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.234909, -1.000000, 0.304998, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.237553, -1.000000, 0.310133, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.240219, -1.000000, 0.315315, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.242905, -1.000000, 0.320544, -1.000000
0.020000, 0.530000, 1.650000, 0.801953, 0.245611, -1.000000, 0.325818, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.248339, -1.000000, 0.329401, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.251538, -1.000000, 0.331119, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.252499, -1.000000, 0.332840, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.252282, -1.000000, 0.334566, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.252065, -1.000000, 0.336297, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.251848, -1.000000, 0.338031, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.251631, -1.000000, 0.339771, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.251415, -1.000000, 0.341514, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.251199, -1.000000, 0.343262, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.250982, -1.000000, 0.345014, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.250766, -1.000000, 0.346771, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.250550, -1.000000, 0.348531, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.250334, -1.000000, 0.350296, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.250118, -1.000000, 0.352065, -1.000000
0.020000, 0.680000, 1.500000, 0.908970, 0.249902, -1.000000, 0.353838, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.249687, -1.000000, 0.355614, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.249471, -1.000000, 0.357395, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.249256, -1.000000, 0.358469, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.249041, -1.000000, 0.358072, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.248826, -1.000000, 0.357675, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.248611, -1.000000, 0.357278, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.248396, -1.000000, 0.356881, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.248181, -1.000000, 0.356485, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.247967, -1.000000, 0.356088, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.247752, -1.000000, 0.354512, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.247538, -1.000000, 0.352593, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.247324, -1.000000, 0.350678, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.247110, -1.000000, 0.348767, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.246896, -1.000000, 0.346862, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.246682, -1.000000, 0.343991, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.246468, -1.000000, 0.338827, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.246255, -1.000000, 0.333702, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.246041, -1.000000, 0.328615, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.245828, -1.000000, 0.323569, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.245615, -1.000000, 0.318563, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.245402, -1.000000, 0.313598, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.245189, -1.000000, 0.308676, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.244976, -1.000000, 0.303797, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.244763, -1.000000, 0.298962, -1.000000
