prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.240000, 1.960000, 0.449703, 0.209958, -1.000000, 0.181953, -1.000000
0.000000, 0.250000, 1.950000, 0.465500, 0.212946, -1.000000, 0.184297, -1.000000
0.000000, 0.260000, 1.940000, 0.481063, 0.215965, -1.000000, 0.186664, -1.000000
0.000000, 0.270000, 1.930000, 0.496390, 0.219014, -1.000000, 0.189054, -1.000000
0.000000, 0.280000, 1.920000, 0.511482, 0.222095, -1.000000, 0.191468, -1.000000
0.000000, 0.290000, 1.910000, 0.526338, 0.225206, -1.000000, 0.193905, -1.000000
0.000000, 0.300000, 1.900000, 0.540960, 0.228349, -1.000000, 0.196366, -1.000000
0.000000, 0.310000, 1.890000, 0.555346, 0.231522, -1.000000, 0.198850, -1.000000
0.000000, 0.320000, 1.880000, 0.569498, 0.234725, -1.000000, 0.201357, -1.000000
0.000000, 0.330000, 1.870000, 0.583414, 0.238198, -1.000000, 0.203843, -1.000000
0.000000, 0.340000, 1.860000, 0.597094, 0.241737, -1.000000, 0.205960, -1.000000
0.000000, 0.350000, 1.850000, 0.610540, 0.245311, -1.000000, 0.208223, -1.000000
0.000000, 0.360000, 1.840000, 0.623750, 0.248922, -1.000000, 0.210720, -1.000000
0.000000, 0.370000, 1.830000, 0.636726, 0.252567, -1.000000, 0.213239, -1.000000
0.000000, 0.380000, 1.820000, 0.649466, 0.256248, -1.000000, 0.215780, -1.000000
0.000000, 0.390000, 1.810000, 0.661970, 0.259963, -1.000000, 0.218343, -1.000000
0.000000, 0.400000, 1.800000, 0.674240, 0.263714, -1.000000, 0.220928, -1.000000
0.000000, 0.410000, 1.790000, 0.686274, 0.267499, -1.000000, 0.223534, -1.000000
0.000000, 0.420000, 1.780000, 0.698074, 0.271318, -1.000000, 0.226163, -1.000000
0.000000, 0.430000, 1.770000, 0.709638, 0.275171, -1.000000, 0.228813, -1.000000
0.000000, 0.440000, 1.760000, 0.720966, 0.279058, -1.000000, 0.231485, -1.000000
0.000000, 0.450000, 1.750000, 0.732060, 0.282979, -1.000000, 0.234178, -1.000000
0.000000, 0.460000, 1.740000, 0.742918, 0.286932, -1.000000, 0.236894, -1.000000
0.000000, 0.470000, 1.730000, 0.753542, 0.290919, -1.000000, 0.239631, -1.000000
0.000000, 0.480000, 1.720000, 0.763929, 0.294938, -1.000000, 0.242389, -1.000000
0.000000, 0.490000, 1.710000, 0.774082, 0.298989, -1.000000, 0.245169, -1.000000
0.000000, 0.500000, 1.700000, 0.784000, 0.303072, -1.000000, 0.247971, -1.000000
0.000000, 0.510000, 1.690000, 0.793682, 0.307186, -1.000000, 0.250896, -1.000000
0.000000, 0.520000, 1.680000, 0.803129, 0.311331, -1.000000, 0.254316, -1.000000
0.000000, 0.530000, 1.670000, 0.812342, 0.315507, -1.000000, 0.252997, -1.000000
0.000000, 0.540000, 1.660000, 0.821318, 0.319712, -1.000000, 0.251598, -1.000000
0.000000, 0.550000, 1.650000, 0.830060, 0.323947, -1.000000, 0.250205, -1.000000
0.000000, 0.560000, 1.640000, 0.838566, 0.328211, -1.000000, 0.248816, -1.000000
0.000000, 0.570000, 1.630000, 0.846837, 0.332504, -1.000000, 0.247433, -1.000000
0.000000, 0.580000, 1.620000, 0.854873, 0.336825, -1.000000, 0.246055, -1.000000
0.000000, 0.590000, 1.610000, 0.862674, 0.341173, -1.000000, 0.244682, -1.000000
0.000000, 0.600000, 1.600000, 0.870240, 0.345547, -1.000000, 0.243315, -1.000000
0.000000, 0.610000, 1.590000, 0.877570, 0.349949, -1.000000, 0.241952, -1.000000
0.000000, 0.620000, 1.580000, 0.884665, 0.354376, -1.000000, 0.240595, -1.000000
0.000000, 0.630000, 1.570000, 0.891526, 0.358828, -1.000000, 0.239243, -1.000000
0.000000, 0.640000, 1.560000, 0.898150, 0.363304, -1.000000, 0.237896, -1.000000
0.000000, 0.650000, 1.550000, 0.904540, 0.367804, -1.000000, 0.236555, -1.000000
0.000000, 0.660000, 1.540000, 0.910694, 0.372084, -1.000000, 0.235218, -1.000000
0.000000, 0.670000, 1.530000, 0.916613, 0.372522, -1.000000, 0.233887, -1.000000
0.000000, 0.680000, 1.520000, 0.922297, 0.372961, -1.000000, 0.232562, -1.000000
0.000000, 0.690000, 1.510000, 0.927746, 0.373399, -1.000000, 0.231241, -1.000000
0.000000, 0.700000, 1.500000, 0.932960, 0.373838, -1.000000, 0.229926, -1.000000
0.000000, 0.710000, 1.490000, 0.937938, 0.374277, -1.000000, 0.228615, -1.000000
0.000000, 0.720000, 1.480000, 0.942682, 0.374717, -1.000000, 0.227311, -1.000000
0.000000, 0.730000, 1.470001, 0.947190, 0.375156, -1.000000, 0.226011, -1.000000
0.000000, 0.740000, 1.460001, 0.951462, 0.375596, -1.000000, 0.224717, -1.000000
0.000000, 0.750000, 1.450001, 0.955500, 0.376036, -1.000000, 0.223428, -1.000000
0.000000, 0.760000, 1.440001, 0.959302, 0.373491, -1.000000, 0.222144, -1.000000
0.000000, 0.770000, 1.430001, 0.962870, 0.369398, -1.000000, 0.220866, -1.000000
0.000000, 0.780000, 1.420001, 0.966202, 0.365325, -1.000000, 0.219592, -1.000000
0.000000, 0.790000, 1.410001, 0.969298, 0.361270, -1.000000, 0.218324, -1.000000
0.000000, 0.800000, 1.400001, 0.972160, 0.357235, -1.000000, 0.217062, -1.000000
0.000000, 0.810000, 1.390001, 0.974786, 0.353220, -1.000000, 0.215804, -1.000000
0.000000, 0.820000, 1.380001, 0.977178, 0.349226, -1.000000, 0.214552, -1.000000
0.000000, 0.830000, 1.370001, 0.979334, 0.345253, -1.000000, 0.210581, -1.000000
0.000000, 0.839999, 1.360001, 0.981254, 0.341301, -1.000000, 0.206625, -1.000000
0.000000, 0.849999, 1.350001, 0.982940, 0.337371, -1.000000, 0.202725, -1.000000
0.000000, 0.859999, 1.340001, 0.984390, 0.333464, -1.000000, 0.198881, -1.000000
0.000000, 0.869999, 1.330001, 0.985606, 0.329579, -1.000000, 0.195091, -1.000000
0.000000, 0.879999, 1.320001, 0.986586, 0.325718, -1.000000, 0.191356, -1.000000
0.000000, 0.889999, 1.310001, 0.987330, 0.321880, -1.000000, 0.187676, -1.000000
0.000000, 0.899999, 1.300001, 0.987840, 0.318066, -1.000000, 0.184051, -1.000000
0.000000, 0.909999, 1.290001, 0.988114, 0.314276, -1.000000, 0.180480, -1.000000
0.000000, 0.919999, 1.280001, 0.988154, 0.310511, -1.000000, 0.176963, -1.000000
0.000000, 0.929999, 1.270001, 0.987958, 0.306770, -1.000000, 0.173501, -1.000000
0.000000, 0.939999, 1.260001, 0.987527, 0.303055, -1.000000, 0.170092, -1.000000
0.000000, 0.949999, 1.250001, 0.986860, 0.299366, -1.000000, 0.166737, -1.000000
0.000000, 0.959999, 1.240001, 0.985959, 0.295702, -1.000000, 0.163435, -1.000000
0.000000, 0.969999, 1.230001, 0.984822, 0.292065, -1.000000, 0.160726, -1.000000
0.000000, 0.979999, 1.220001, 0.983450, 0.288454, -1.000000, 0.158062, -1.000000
0.000000, 0.989999, 1.210001, 0.981843, 0.284869, -1.000000, 0.155434, -1.000000
0.000000, 0.999999, 1.200001, 0.980000, 0.281312, -1.000000, 0.152842, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.147445, 0.724596, 0.140680, 0.525432
0.010000, 0.010000, 2.180000, 0.021344, 0.149712, -1.000000, 0.141573, -1.000000
0.010000, 0.020000, 2.170000, 0.042454, 0.152008, -1.000000, 0.142471, -1.000000
0.010000, 0.030000, 2.160000, 0.063328, 0.154332, -1.000000, 0.143374, -1.000000
0.010000, 0.040000, 2.150000, 0.083966, 0.156686, -1.000000, 0.144281, -1.000000
0.010000, 0.050000, 2.140000, 0.104370, 0.159068, -1.000000, 0.145193, -1.000000
0.010000, 0.060000, 2.130000, 0.124538, 0.161480, -1.000000, 0.146110, -1.000000
0.010000, 0.070000, 2.120000, 0.144472, 0.163921, -1.000000, 0.147031, -1.000000
0.010000, 0.080000, 2.110000, 0.164170, 0.166392, -1.000000, 0.147958, -1.000000
0.010000, 0.090000, 2.100000, 0.183632, 0.168892, -1.000000, 0.149102, -1.000000
0.010000, 0.100000, 2.090000, 0.202860, 0.171423, -1.000000, 0.151101, -1.000000
0.010000, 0.110000, 2.080000, 0.221852, 0.173983, -1.000000, 0.153122, -1.000000
0.010000, 0.120000, 2.070000, 0.240610, 0.176573, -1.000000, 0.155164, -1.000000
0.010000, 0.130000, 2.060000, 0.259132, 0.179194, -1.000000, 0.157229, -1.000000
0.010000, 0.140000, 2.050000, 0.277418, 0.181845, -1.000000, 0.159317, -1.000000
0.010000, 0.150000, 2.040000, 0.295470, 0.184526, -1.000000, 0.161426, -1.000000
0.010000, 0.160000, 2.030000, 0.313286, 0.187238, -1.000000, 0.163558, -1.000000
0.010000, 0.170000, 2.020000, 0.330868, 0.189981, -1.000000, 0.165713, -1.000000
0.010000, 0.180000, 2.010000, 0.348214, 0.192754, -1.000000, 0.167891, -1.000000
0.010000, 0.190000, 2.000000, 0.365324, 0.195557, -1.000000, 0.170091, -1.000000
0.010000, 0.200000, 1.990000, 0.382200, 0.198392, -1.000000, 0.172314, -1.000000
0.010000, 0.210000, 1.980000, 0.398840, 0.201257, -1.000000, 0.174560, -1.000000
0.010000, 0.220000, 1.970000, 0.415246, 0.204153, -1.000000, 0.176829, -1.000000
0.010000, 0.230000, 1.960000, 0.431416, 0.207080, -1.000000, 0.179121, -1.000000
0.010000, 0.240000, 1.950000, 0.447351, 0.210038, -1.000000, 0.181436, -1.000000
0.010000, 0.250000, 1.940000, 0.463050, 0.213027, -1.000000, 0.183775, -1.000000
0.010000, 0.260000, 1.930000, 0.478515, 0.216047, -1.000000, 0.186137, -1.000000
0.010000, 0.270000, 1.920000, 0.493744, 0.219097, -1.000000, 0.188522, -1.000000
0.010000, 0.280000, 1.910000, 0.508738, 0.222179, -1.000000, 0.190930, -1.000000
0.010000, 0.290000, 1.900000, 0.523496, 0.225291, -1.000000, 0.193362, -1.000000
0.010000, 0.300000, 1.890000, 0.538020, 0.228434, -1.000000, 0.195818, -1.000000
0.010000, 0.310000, 1.880000, 0.552308, 0.231608, -1.000000, 0.198297, -1.000000
0.010000, 0.320000, 1.870000, 0.566362, 0.234812, -1.000000, 0.200799, -1.000000
0.010000, 0.330000, 1.860000, 0.580180, 0.238293, -1.000000, 0.203325, -1.000000
0.010000, 0.340000, 1.850000, 0.593762, 0.241833, -1.000000, 0.205709, -1.000000
0.010000, 0.350000, 1.840000, 0.607110, 0.245409, -1.000000, 0.208061, -1.000000
0.010000, 0.360000, 1.830000, 0.620222, 0.249020, -1.000000, 0.210557, -1.000000
0.010000, 0.370000, 1.820000, 0.633100, 0.252666, -1.000000, 0.213075, -1.000000
0.010000, 0.380000, 1.810000, 0.645742, 0.256348, -1.000000, 0.215614, -1.000000
0.010000, 0.390000, 1.800000, 0.658148, 0.260064, -1.000000, 0.218176, -1.000000
0.010000, 0.400000, 1.790000, 0.670320, 0.263815, -1.000000, 0.220759, -1.000000
0.010000, 0.410000, 1.780000, 0.682256, 0.267601, -1.000000, 0.223364, -1.000000
0.010000, 0.420000, 1.770000, 0.693958, 0.271422, -1.000000, 0.225991, -1.000000
0.010000, 0.430000, 1.760000, 0.705424, 0.275276, -1.000000, 0.228640, -1.000000
0.010000, 0.440000, 1.750000, 0.716654, 0.279164, -1.000000, 0.231310, -1.000000
0.010000, 0.450000, 1.740000, 0.727650, 0.283085, -1.000000, 0.234002, -1.000000
0.010000, 0.460000, 1.730000, 0.738410, 0.287040, -1.000000, 0.236716, -1.000000
0.010000, 0.470000, 1.720000, 0.748936, 0.291027, -1.000000, 0.239452, -1.000000
0.010000, 0.480000, 1.710000, 0.759225, 0.295047, -1.000000, 0.242209, -1.000000
0.010000, 0.490000, 1.700000, 0.769280, 0.299099, -1.000000, 0.244987, -1.000000
0.010000, 0.500000, 1.690000, 0.779100, 0.303183, -1.000000, 0.247788, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.307298, -1.000000, 0.251023, -1.000000
0.010000, 0.520000, 1.670000, 0.798033, 0.311444, -1.000000, 0.254444, -1.000000
0.010000, 0.530000, 1.660000, 0.807147, 0.315620, -1.000000, 0.253283, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.319826, -1.000000, 0.251883, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.324062, -1.000000, 0.250488, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.328327, -1.000000, 0.249099, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.332620, -1.000000, 0.247715, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.336942, -1.000000, 0.246336, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.341290, -1.000000, 0.244962, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.345666, -1.000000, 0.243593, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.350068, -1.000000, 0.242230, -1.000000
0.010000, 0.620000, 1.570000, 0.878589, 0.354496, -1.000000, 0.240872, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.358948, -1.000000, 0.239519, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.363425, -1.000000, 0.238171, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.367926, -1.000000, 0.236828, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.372000, -1.000000, 0.235491, -1.000000
0.010000, 0.670000, 1.520000, 0.910047, 0.372438, -1.000000, 0.234159, -1.000000
0.010000, 0.680000, 1.510000, 0.915633, 0.372876, -1.000000, 0.232832, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.373315, -1.000000, 0.231510, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.373754, -1.000000, 0.230194, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.374193, -1.000000, 0.228882, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.374632, -1.000000, 0.227576, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.375071, -1.000000, 0.226276, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.375511, -1.000000, 0.224980, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.375951, -1.000000, 0.223690, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.373284, -1.000000, 0.222406, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.369192, -1.000000, 0.221126, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.365119, -1.000000, 0.219852, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.361066, -1.000000, 0.218583, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.357032, -1.000000, 0.217319, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.353018, -1.000000, 0.216061, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.349025, -1.000000, 0.214326, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.345053, -1.000000, 0.210319, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.341102, -1.000000, 0.206368, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.337173, -1.000000, 0.202471, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.333267, -1.000000, 0.198630, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.329384, -1.000000, 0.194844, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.325523, -1.000000, 0.191113, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.321687, -1.000000, 0.187436, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.317874, -1.000000, 0.183815, -1.000000
0.010000, 0.909999, 1.280001, 0.979196, 0.314085, -1.000000, 0.180247, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.310321, -1.000000, 0.176734, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.306582, -1.000000, 0.173275, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.302868, -1.000000, 0.169870, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.299180, -1.000000, 0.166518, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.295518, -1.000000, 0.163220, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.291882, -1.000000, 0.160347, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.288272, -1.000000, 0.157689, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.284689, -1.000000, 0.155066, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.281133, -1.000000, 0.152479, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.147506, 0.724596, 0.140221, 0.525432
0.020000, 0.010000, 2.170000, 0.021246, 0.149774, -1.000000, 0.141111, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.152070, -1.000000, 0.142007, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.154395, -1.000000, 0.142907, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.156750, -1.000000, 0.143811, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.159133, -1.000000, 0.144721, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.161545, -1.000000, 0.145635, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.163987, -1.000000, 0.146554, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.166459, -1.000000, 0.147478, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.168960, -1.000000, 0.148662, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.171491, -1.000000, 0.150656, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.174053, -1.000000, 0.152672, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.176644, -1.000000, 0.154709, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.179265, -1.000000, 0.156769, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.181917, -1.000000, 0.158852, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.184599, -1.000000, 0.160956, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.187312, -1.000000, 0.163084, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.190055, -1.000000, 0.165233, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.192829, -1.000000, 0.167406, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.195633, -1.000000, 0.169601, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.198469, -1.000000, 0.171819, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.201335, -1.000000, 0.174060, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.204232, -1.000000, 0.176324, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.207160, -1.000000, 0.178611, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.210119, -1.000000, 0.180921, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.213108, -1.000000, 0.183254, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.216129, -1.000000, 0.185611, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.219180, -1.000000, 0.187991, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.222262, -1.000000, 0.190394, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.225375, -1.000000, 0.192821, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.228519, -1.000000, 0.195271, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.231694, -1.000000, 0.197745, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.234899, -1.000000, 0.200242, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.238388, -1.000000, 0.202763, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.241929, -1.000000, 0.205307, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.245506, -1.000000, 0.207899, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.249118, -1.000000, 0.210394, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.252765, -1.000000, 0.212910, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.256448, -1.000000, 0.215448, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.260165, -1.000000, 0.218008, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.263917, -1.000000, 0.220590, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.267704, -1.000000, 0.223193, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.271525, -1.000000, 0.225819, -1.000000
0.020000, 0.430000, 1.750000, 0.701209, 0.275380, -1.000000, 0.228466, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.279269, -1.000000, 0.231135, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.283192, -1.000000, 0.233826, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.287147, -1.000000, 0.236539, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.291135, -1.000000, 0.239273, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.295156, -1.000000, 0.242028, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.299209, -1.000000, 0.244806, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.303294, -1.000000, 0.247759, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.307409, -1.000000, 0.251150, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.311556, -1.000000, 0.254572, -1.000000
0.020000, 0.530000, 1.650000, 0.801953, 0.315733, -1.000000, 0.253569, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.319940, -1.000000, 0.252168, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.324177, -1.000000, 0.250773, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.328443, -1.000000, 0.249382, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.332737, -1.000000, 0.247997, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.337059, -1.000000, 0.246617, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.341408, -1.000000, 0.245242, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.345785, -1.000000, 0.243872, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.350187, -1.000000, 0.242508, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.354616, -1.000000, 0.241148, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.359069, -1.000000, 0.239794, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.363547, -1.000000, 0.238445, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.368048, -1.000000, 0.237102, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.371915, -1.000000, 0.235763, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.372353, -1.000000, 0.234430, -1.000000
0.020000, 0.680000, 1.500000, 0.908970, 0.372792, -1.000000, 0.233102, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.373230, -1.000000, 0.231779, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.373669, -1.000000, 0.230462, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.374108, -1.000000, 0.229150, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.374547, -1.000000, 0.227843, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.374987, -1.000000, 0.226541, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.375426, -1.000000, 0.225244, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.375866, -1.000000, 0.223953, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.373077, -1.000000, 0.222667, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.368986, -1.000000, 0.221387, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.364914, -1.000000, 0.220111, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.360861, -1.000000, 0.218841, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.356828, -1.000000, 0.217577, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.352816, -1.000000, 0.216317, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.348824, -1.000000, 0.214061, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.344853, -1.000000, 0.210058, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.340903, -1.000000, 0.206110, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.336976, -1.000000, 0.202217, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.333071, -1.000000, 0.198380, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.329188, -1.000000, 0.194597, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.325329, -1.000000, 0.190870, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.321493, -1.000000, 0.187197, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.317682, -1.000000, 0.183579, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.313894, -1.000000, 0.180015, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.310132, -1.000000, 0.176506, -1.000000
