prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.010000, 2.180000, 0.021344, 0.037224, -1.000000, 0.136342, -1.000000
0.010000, 0.020000, 2.170000, 0.042454, 0.038788, -1.000000, 0.137606, -1.000000
0.010000, 0.030000, 2.160000, 0.063328, 0.040415, -1.000000, 0.138879, -1.000000
0.010000, 0.040000, 2.150000, 0.083966, 0.042107, -1.000000, 0.140162, -1.000000
0.010000, 0.050000, 2.140000, 0.104370, 0.043866, -1.000000, 0.141455, -1.000000
0.010000, 0.060000, 2.130000, 0.124538, 0.045696, -1.000000, 0.142758, -1.000000
0.010000, 0.070000, 2.120000, 0.144472, 0.047598, -1.000000, 0.144103, -1.000000
0.010000, 0.080000, 2.110000, 0.164170, 0.049575, -1.000000, 0.145608, -1.000000
0.010000, 0.090000, 2.100000, 0.183632, 0.051630, -1.000000, 0.147125, -1.000000
0.010000, 0.100000, 2.090000, 0.202860, 0.053765, -1.000000, 0.148655, -1.000000
0.010000, 0.110000, 2.080000, 0.221852, 0.055984, -1.000000, 0.150199, -1.000000
0.010000, 0.120000, 2.070000, 0.240610, 0.058288, -1.000000, 0.151755, -1.000000
0.010000, 0.130000, 2.060000, 0.259132, 0.060681, -1.000000, 0.153325, -1.000000
0.010000, 0.140000, 2.050000, 0.277418, 0.063166, -1.000000, 0.154908, -1.000000
0.010000, 0.150000, 2.040000, 0.295470, 0.065745, -1.000000, 0.156505, -1.000000
0.010000, 0.160000, 2.030000, 0.313286, 0.068422, -1.000000, 0.158695, -1.000000
0.010000, 0.170000, 2.020000, 0.330868, 0.071199, -1.000000, 0.161296, -1.000000
0.010000, 0.180000, 2.010000, 0.348214, 0.074081, -1.000000, 0.163933, -1.000000
0.010000, 0.190000, 2.000000, 0.365324, 0.077069, -1.000000, 0.166603, -1.000000
0.010000, 0.200000, 1.990000, 0.382200, 0.080167, -1.000000, 0.169309, -1.000000
0.010000, 0.210000, 1.980000, 0.398840, 0.083379, -1.000000, 0.172049, -1.000000
0.010000, 0.220000, 1.970000, 0.415246, 0.086707, -1.000000, 0.174824, -1.000000
0.010000, 0.230000, 1.960000, 0.431416, 0.090155, -1.000000, 0.177635, -1.000000
0.010000, 0.240000, 1.950000, 0.447351, 0.093726, -1.000000, 0.180480, -1.000000
0.010000, 0.250000, 1.940000, 0.463050, 0.097423, -1.000000, 0.183362, -1.000000
0.010000, 0.260000, 1.930000, 0.478515, 0.101250, -1.000000, 0.186278, -1.000000
0.010000, 0.270000, 1.920000, 0.493744, 0.105210, -1.000000, 0.189231, -1.000000
0.010000, 0.280000, 1.910000, 0.508738, 0.109306, -1.000000, 0.192219, -1.000000
0.010000, 0.290000, 1.900000, 0.523496, 0.113541, -1.000000, 0.195243, -1.000000
0.010000, 0.300000, 1.890000, 0.538020, 0.117918, -1.000000, 0.198303, -1.000000
0.010000, 0.310000, 1.880000, 0.552308, 0.122441, -1.000000, 0.201398, -1.000000
0.010000, 0.320000, 1.870000, 0.566362, 0.127112, -1.000000, 0.204530, -1.000000
0.010000, 0.330000, 1.860000, 0.580180, 0.131934, -1.000000, 0.207698, -1.000000
0.010000, 0.340000, 1.850000, 0.593762, 0.136911, -1.000000, 0.210902, -1.000000
0.010000, 0.350000, 1.840000, 0.607110, 0.142045, -1.000000, 0.214142, -1.000000
0.010000, 0.360000, 1.830000, 0.620222, 0.147339, -1.000000, 0.217418, -1.000000
0.010000, 0.370000, 1.820000, 0.633100, 0.152794, -1.000000, 0.220730, -1.000000
0.010000, 0.380000, 1.810000, 0.645742, 0.158414, -1.000000, 0.224078, -1.000000
0.010000, 0.390000, 1.800000, 0.658148, 0.164201, -1.000000, 0.227462, -1.000000
0.010000, 0.400000, 1.790000, 0.670320, 0.170157, -1.000000, 0.230882, -1.000000
0.010000, 0.410000, 1.780000, 0.682256, 0.176283, -1.000000, 0.234338, -1.000000
0.010000, 0.420000, 1.770000, 0.693958, 0.182581, -1.000000, 0.237829, -1.000000
0.010000, 0.430000, 1.760000, 0.705424, 0.189052, -1.000000, 0.241356, -1.000000
0.010000, 0.440000, 1.750000, 0.716654, 0.195698, -1.000000, 0.244919, -1.000000
0.010000, 0.450000, 1.740000, 0.727650, 0.202519, -1.000000, 0.248517, -1.000000
0.010000, 0.460000, 1.730000, 0.738410, 0.209516, -1.000000, 0.252150, -1.000000
0.010000, 0.470000, 1.720000, 0.748936, 0.216609, -1.000000, 0.255818, -1.000000
0.010000, 0.480000, 1.710000, 0.759225, 0.219090, -1.000000, 0.259521, -1.000000
0.010000, 0.490000, 1.700000, 0.769280, 0.221591, -1.000000, 0.263173, -1.000000
0.010000, 0.500000, 1.690000, 0.779100, 0.224113, -1.000000, 0.263530, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.226655, -1.000000, 0.263377, -1.000000
0.010000, 0.520000, 1.670000, 0.798033, 0.229217, -1.000000, 0.263224, -1.000000
0.010000, 0.530000, 1.660000, 0.807147, 0.231800, -1.000000, 0.263071, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.234403, -1.000000, 0.262918, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.237026, -1.000000, 0.262766, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.239669, -1.000000, 0.262613, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.242333, -1.000000, 0.262460, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.245016, -1.000000, 0.262308, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.247719, -1.000000, 0.262155, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.250443, -1.000000, 0.262003, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.253186, -1.000000, 0.261850, -1.000000
0.010000, 0.620000, 1.570000, 0.878589, 0.255949, -1.000000, 0.261698, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.258732, -1.000000, 0.261546, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.261534, -1.000000, 0.261394, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.264356, -1.000000, 0.261241, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.267198, -1.000000, 0.261089, -1.000000
0.010000, 0.670000, 1.520000, 0.910047, 0.270058, -1.000000, 0.260937, -1.000000
0.010000, 0.680000, 1.510000, 0.915633, 0.272938, -1.000000, 0.260785, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.275837, -1.000000, 0.260633, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.278755, -1.000000, 0.260481, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.281692, -1.000000, 0.260330, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.284647, -1.000000, 0.260178, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.287622, -1.000000, 0.260026, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.290614, -1.000000, 0.259874, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.293625, -1.000000, 0.259723, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.294254, -1.000000, 0.259571, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.294864, -1.000000, 0.259420, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.295476, -1.000000, 0.259269, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.295435, -1.000000, 0.259117, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.291223, -1.000000, 0.258966, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.286912, -1.000000, 0.258815, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.282639, -1.000000, 0.258663, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.278405, -1.000000, 0.256766, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.274210, -1.000000, 0.252543, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.270055, -1.000000, 0.248194, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.265939, -1.000000, 0.243776, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.261864, -1.000000, 0.239411, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.257830, -1.000000, 0.235100, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.253836, -1.000000, 0.230843, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.249883, -1.000000, 0.226640, -1.000000
0.010000, 0.909999, 1.280001, 0.979196, 0.245971, -1.000000, 0.222492, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.242101, -1.000000, 0.218398, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.238273, -1.000000, 0.214359, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.234486, -1.000000, 0.211705, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.230741, -1.000000, 0.209570, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.227039, -1.000000, 0.206870, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.223378, -1.000000, 0.203966, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.219760, -1.000000, 0.201092, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.216184, -1.000000, 0.198249, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.212650, -1.000000, 0.195436, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.035917, 0.692608, 0.135294, 0.699093
0.020000, 0.010000, 2.170000, 0.021246, 0.037428, -1.000000, 0.136549, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.039000, -1.000000, 0.137814, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.040635, -1.000000, 0.139089, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.042336, -1.000000, 0.140373, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.044105, -1.000000, 0.141668, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.045944, -1.000000, 0.142972, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.047856, -1.000000, 0.144310, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.049843, -1.000000, 0.145816, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.051909, -1.000000, 0.147335, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.054055, -1.000000, 0.148868, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.056284, -1.000000, 0.150413, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.058600, -1.000000, 0.151971, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.061005, -1.000000, 0.153543, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.063502, -1.000000, 0.155128, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.066094, -1.000000, 0.156726, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.068784, -1.000000, 0.158621, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.071575, -1.000000, 0.161222, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.074471, -1.000000, 0.163857, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.077473, -1.000000, 0.166527, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.080586, -1.000000, 0.169231, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.083813, -1.000000, 0.171970, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.087157, -1.000000, 0.174745, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.090621, -1.000000, 0.177554, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.094209, -1.000000, 0.180399, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.097923, -1.000000, 0.183279, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.101768, -1.000000, 0.186195, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.105745, -1.000000, 0.189146, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.109859, -1.000000, 0.192133, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.114113, -1.000000, 0.195156, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.118509, -1.000000, 0.198215, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.123051, -1.000000, 0.201310, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.127742, -1.000000, 0.204440, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.132585, -1.000000, 0.207607, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.137583, -1.000000, 0.210810, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.142738, -1.000000, 0.214049, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.148053, -1.000000, 0.217324, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.153530, -1.000000, 0.220635, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.159172, -1.000000, 0.223982, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.164981, -1.000000, 0.227365, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.170959, -1.000000, 0.230784, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.177108, -1.000000, 0.234239, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.183429, -1.000000, 0.237729, -1.000000
0.020000, 0.430000, 1.750000, 0.701209, 0.189923, -1.000000, 0.241255, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.196592, -1.000000, 0.244817, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.203436, -1.000000, 0.248414, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.210457, -1.000000, 0.252046, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.217370, -1.000000, 0.255713, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.219857, -1.000000, 0.259415, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.222365, -1.000000, 0.263151, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.224893, -1.000000, 0.263845, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.227441, -1.000000, 0.263692, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.230009, -1.000000, 0.263539, -1.000000
0.020000, 0.530000, 1.650000, 0.801953, 0.232598, -1.000000, 0.263386, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.235208, -1.000000, 0.263233, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.237837, -1.000000, 0.263080, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.240486, -1.000000, 0.262927, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.243156, -1.000000, 0.262774, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.245845, -1.000000, 0.262622, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.248555, -1.000000, 0.262469, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.251285, -1.000000, 0.262316, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.254034, -1.000000, 0.262164, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.256803, -1.000000, 0.262011, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.259592, -1.000000, 0.261859, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.262400, -1.000000, 0.261707, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.265228, -1.000000, 0.261554, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.268075, -1.000000, 0.261402, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.270942, -1.000000, 0.261250, -1.000000
0.020000, 0.680000, 1.500000, 0.908970, 0.273828, -1.000000, 0.261098, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.276733, -1.000000, 0.260946, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.279656, -1.000000, 0.260794, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.282599, -1.000000, 0.260642, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.285560, -1.000000, 0.260490, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.288540, -1.000000, 0.260338, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.291538, -1.000000, 0.260187, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.294319, -1.000000, 0.260035, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.294930, -1.000000, 0.259883, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.295542, -1.000000, 0.259732, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.296154, -1.000000, 0.259580, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.295925, -1.000000, 0.259429, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.291573, -1.000000, 0.259277, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.287258, -1.000000, 0.259126, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.282982, -1.000000, 0.258975, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.278745, -1.000000, 0.257659, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.274547, -1.000000, 0.253426, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.270389, -1.000000, 0.249105, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.266270, -1.000000, 0.244676, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.262192, -1.000000, 0.240300, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.258154, -1.000000, 0.235978, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.254157, -1.000000, 0.231710, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.250200, -1.000000, 0.227496, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.246285, -1.000000, 0.223337, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.242412, -1.000000, 0.219232, -1.000000
