prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.076673, 0.718859, 0.062913, 0.521066
0.000000, 0.010000, 2.190000, 0.021880, 0.078414, -1.000000, 0.063861, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.080192, -1.000000, 0.064864, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.082006, -1.000000, 0.065881, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.083857, -1.000000, 0.066912, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.085746, -1.000000, 0.067959, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.087674, -1.000000, 0.069021, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.089641, -1.000000, 0.070098, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.091647, -1.000000, 0.071191, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.093694, -1.000000, 0.072299, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.095783, -1.000000, 0.073424, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.097913, -1.000000, 0.074564, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.100086, -1.000000, 0.075721, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.102301, -1.000000, 0.076894, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.104560, -1.000000, 0.078084, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.106862, -1.000000, 0.079290, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.109209, -1.000000, 0.080514, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.111602, -1.000000, 0.081755, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.114039, -1.000000, 0.083013, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.116524, -1.000000, 0.084289, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.119055, -1.000000, 0.085582, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.121633, -1.000000, 0.086894, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.124260, -1.000000, 0.088223, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.126934, -1.000000, 0.089571, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.129658, -1.000000, 0.090938, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.132432, -1.000000, 0.092323, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.135256, -1.000000, 0.093728, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.138130, -1.000000, 0.095151, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.141055, -1.000000, 0.096467, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.144032, -1.000000, 0.097773, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.147062, -1.000000, 0.099094, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.150143, -1.000000, 0.100431, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.153278, -1.000000, 0.101784, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.156466, -1.000000, 0.103153, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.159708, -1.000000, 0.104538, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.161691, -1.000000, 0.105940, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.163593, -1.000000, 0.107359, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.165514, -1.000000, 0.108794, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.167453, -1.000000, 0.110245, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.169410, -1.000000, 0.111714, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.171384, -1.000000, 0.113200, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.173378, -1.000000, 0.114703, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.175389, -1.000000, 0.116224, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.177419, -1.000000, 0.117762, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.179467, -1.000000, 0.119317, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.181533, -1.000000, 0.120890, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.183618, -1.000000, 0.122481, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.185722, -1.000000, 0.124090, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.187844, -1.000000, 0.125718, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.189985, -1.000000, 0.127363, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.192144, -1.000000, 0.129027, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.194322, -1.000000, 0.130709, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.196519, -1.000000, 0.132410, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.198734, -1.000000, 0.134130, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.200968, -1.000000, 0.134622, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.203221, -1.000000, 0.134478, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.205577, -1.000000, 0.134333, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.207999, -1.000000, 0.134188, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.210441, -1.000000, 0.134044, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.212759, -1.000000, 0.133900, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.212628, -1.000000, 0.133739, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.212498, -1.000000, 0.133571, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.212368, -1.000000, 0.133404, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.212238, -1.000000, 0.133237, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.212108, -1.000000, 0.133070, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.211977, -1.000000, 0.132903, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.211847, -1.000000, 0.132737, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.211717, -1.000000, 0.132571, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.211588, -1.000000, 0.132404, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.211491, -1.000000, 0.132238, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.211411, -1.000000, 0.132073, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.211332, -1.000000, 0.131907, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.211253, -1.000000, 0.131658, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.211174, -1.000000, 0.131166, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.211094, -1.000000, 0.130675, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.211015, -1.000000, 0.130186, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.210936, -1.000000, 0.129699, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.210857, -1.000000, 0.129213, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.210778, -1.000000, 0.128729, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.210699, -1.000000, 0.128246, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.210620, -1.000000, 0.127764, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.210541, -1.000000, 0.127285, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.210462, -1.000000, 0.126807, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.210383, -1.000000, 0.126330, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.210304, -1.000000, 0.125855, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.210225, -1.000000, 0.125381, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.210146, -1.000000, 0.124909, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.210067, -1.000000, 0.124439, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.209988, -1.000000, 0.123970, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.209909, -1.000000, 0.123502, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.209830, -1.000000, 0.123036, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.209751, -1.000000, 0.122572, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.209673, -1.000000, 0.122109, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.209594, -1.000000, 0.121647, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.209515, -1.000000, 0.121187, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.209436, -1.000000, 0.120729, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.209358, -1.000000, 0.120272, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.209279, -1.000000, 0.119817, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.209200, -1.000000, 0.119363, -1.000000
