prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.074687, 0.679830, 0.057426, 0.542299
0.000000, 0.010000, 2.190000, 0.021880, 0.075929, -1.000000, 0.058671, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.077190, -1.000000, 0.059941, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.078471, -1.000000, 0.061237, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.079770, -1.000000, 0.062559, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.081090, -1.000000, 0.063908, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.082429, -1.000000, 0.065284, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.083788, -1.000000, 0.066687, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.085168, -1.000000, 0.068118, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.086568, -1.000000, 0.069578, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.087989, -1.000000, 0.071067, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.089431, -1.000000, 0.072585, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.090895, -1.000000, 0.074132, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.092380, -1.000000, 0.075711, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.093886, -1.000000, 0.077245, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.095415, -1.000000, 0.078746, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.096966, -1.000000, 0.080274, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.098539, -1.000000, 0.081830, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.100135, -1.000000, 0.083412, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.101959, -1.000000, 0.085024, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.103843, -1.000000, 0.086665, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.105757, -1.000000, 0.088334, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.107703, -1.000000, 0.090032, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.109680, -1.000000, 0.091759, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.111688, -1.000000, 0.093516, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.113729, -1.000000, 0.095304, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.115802, -1.000000, 0.097122, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.117908, -1.000000, 0.098970, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.120047, -1.000000, 0.100850, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.122219, -1.000000, 0.102762, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.124426, -1.000000, 0.104705, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.126666, -1.000000, 0.106681, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.128940, -1.000000, 0.108690, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.131250, -1.000000, 0.110732, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.133594, -1.000000, 0.112807, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.135974, -1.000000, 0.114917, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.138389, -1.000000, 0.117060, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.140840, -1.000000, 0.119238, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.143328, -1.000000, 0.121451, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.145852, -1.000000, 0.123700, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.148412, -1.000000, 0.125035, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.151010, -1.000000, 0.126175, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.153645, -1.000000, 0.127325, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.156317, -1.000000, 0.128483, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.159027, -1.000000, 0.129650, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.161775, -1.000000, 0.130949, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.164562, -1.000000, 0.132284, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.167387, -1.000000, 0.133631, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.170250, -1.000000, 0.134989, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.173152, -1.000000, 0.136359, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.176093, -1.000000, 0.137740, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.179073, -1.000000, 0.139134, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.182093, -1.000000, 0.140539, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.185152, -1.000000, 0.141956, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.187410, -1.000000, 0.142961, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.187641, -1.000000, 0.142732, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.187873, -1.000000, 0.142504, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.188104, -1.000000, 0.142277, -1.000000
