prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.140000, 2.050000, 0.283080, 0.191928, -1.000000, 0.097775, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.191922, -1.000000, 0.098363, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.191917, -1.000000, 0.098954, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.191911, -1.000000, 0.099548, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.191905, -1.000000, 0.100145, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.191900, -1.000000, 0.100745, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.191894, -1.000000, 0.101349, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.191889, -1.000000, 0.101945, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.191883, -1.000000, 0.102077, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.191877, -1.000000, 0.102209, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.191872, -1.000000, 0.102342, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.191866, -1.000000, 0.102475, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.191860, -1.000000, 0.103019, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.191855, -1.000000, 0.103597, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.191849, -1.000000, 0.104179, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.191843, -1.000000, 0.104763, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.191838, -1.000000, 0.105350, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.191832, -1.000000, 0.105941, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.191826, -1.000000, 0.106534, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.191821, -1.000000, 0.107130, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.191815, -1.000000, 0.107729, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.191809, -1.000000, 0.108330, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.191804, -1.000000, 0.108935, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.191798, -1.000000, 0.109543, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.191792, -1.000000, 0.110154, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.191787, -1.000000, 0.110768, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.191781, -1.000000, 0.111384, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.191775, -1.000000, 0.112004, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.191770, -1.000000, 0.112627, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.191764, -1.000000, 0.113253, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.191758, -1.000000, 0.113882, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.191753, -1.000000, 0.114513, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.191747, -1.000000, 0.115148, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.191742, -1.000000, 0.115786, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.191736, -1.000000, 0.116427, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.191730, -1.000000, 0.117071, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.191725, -1.000000, 0.117719, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.191719, -1.000000, 0.118369, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.191713, -1.000000, 0.118188, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.191708, -1.000000, 0.117817, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.191702, -1.000000, 0.117446, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.191696, -1.000000, 0.117076, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.191691, -1.000000, 0.116707, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.191685, -1.000000, 0.116339, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.191679, -1.000000, 0.115972, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.191674, -1.000000, 0.115606, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.191668, -1.000000, 0.115242, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.191662, -1.000000, 0.114878, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.191657, -1.000000, 0.114515, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.191651, -1.000000, 0.114153, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.191645, -1.000000, 0.113792, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.191640, -1.000000, 0.113432, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.191634, -1.000000, 0.113074, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.191628, -1.000000, 0.112716, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.191623, -1.000000, 0.112359, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.191617, -1.000000, 0.112003, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.191612, -1.000000, 0.111648, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.191606, -1.000000, 0.111294, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.191600, -1.000000, 0.110941, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.191595, -1.000000, 0.110589, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.191589, -1.000000, 0.110238, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.191583, -1.000000, 0.109888, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.191578, -1.000000, 0.109539, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.191572, -1.000000, 0.109191, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.191566, -1.000000, 0.108844, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.191561, -1.000000, 0.108498, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.191555, -1.000000, 0.108153, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.191549, -1.000000, 0.107809, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.191544, -1.000000, 0.107466, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.191538, -1.000000, 0.107123, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.191532, -1.000000, 0.106782, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.191527, -1.000000, 0.106442, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.191521, -1.000000, 0.106102, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.191515, -1.000000, 0.105764, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.191510, -1.000000, 0.105426, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.191504, -1.000000, 0.105090, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.191499, -1.000000, 0.104754, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.191493, -1.000000, 0.104420, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.191487, -1.000000, 0.104086, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.191482, -1.000000, 0.103753, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.191476, -1.000000, 0.103421, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.191470, -1.000000, 0.103091, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.191465, -1.000000, 0.102761, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.191459, -1.000000, 0.102432, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.191453, -1.000000, 0.102104, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.191448, -1.000000, 0.101776, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.191442, -1.000000, 0.101450, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.191915, 0.745510, 0.090433, 0.542693
0.020000, 0.010000, 2.170000, 0.021680, 0.191910, -1.000000, 0.090907, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.191904, -1.000000, 0.091384, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.191899, -1.000000, 0.091863, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.191893, -1.000000, 0.092345, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.191887, -1.000000, 0.092828, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.191882, -1.000000, 0.093314, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.191876, -1.000000, 0.093802, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.191870, -1.000000, 0.094293, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.191865, -1.000000, 0.094786, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.191859, -1.000000, 0.095324, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.191853, -1.000000, 0.095864, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.191848, -1.000000, 0.096408, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.191842, -1.000000, 0.096978, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.191836, -1.000000, 0.097562, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.191831, -1.000000, 0.098149, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.191825, -1.000000, 0.098738, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.191819, -1.000000, 0.099331, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.191814, -1.000000, 0.099927, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.191808, -1.000000, 0.100527, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.191802, -1.000000, 0.101129, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.191797, -1.000000, 0.101735, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.191791, -1.000000, 0.102111, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.191785, -1.000000, 0.102244, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.191780, -1.000000, 0.102376, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.191774, -1.000000, 0.102535, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.191768, -1.000000, 0.103112, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.191763, -1.000000, 0.103691, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.191757, -1.000000, 0.104273, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.191752, -1.000000, 0.104858, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.191746, -1.000000, 0.105445, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.191740, -1.000000, 0.106036, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.191735, -1.000000, 0.106630, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.191729, -1.000000, 0.107226, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.191723, -1.000000, 0.107825, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.191718, -1.000000, 0.108428, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.191712, -1.000000, 0.109033, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.191706, -1.000000, 0.109641, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.191701, -1.000000, 0.110253, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.191695, -1.000000, 0.110867, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.191689, -1.000000, 0.111484, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.191684, -1.000000, 0.112104, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.191678, -1.000000, 0.112728, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.191672, -1.000000, 0.113354, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.191667, -1.000000, 0.113983, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.191661, -1.000000, 0.114616, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.191655, -1.000000, 0.115251, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.191650, -1.000000, 0.115889, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.191644, -1.000000, 0.116531, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.191638, -1.000000, 0.117176, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.191633, -1.000000, 0.117823, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.191627, -1.000000, 0.118474, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.191622, -1.000000, 0.118308, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.191616, -1.000000, 0.117935, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.191610, -1.000000, 0.117564, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.191605, -1.000000, 0.117194, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.191599, -1.000000, 0.116825, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.191593, -1.000000, 0.116457, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.191588, -1.000000, 0.116089, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.191582, -1.000000, 0.115723, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.191576, -1.000000, 0.115358, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.191571, -1.000000, 0.114994, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.191565, -1.000000, 0.114631, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.191559, -1.000000, 0.114269, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.191554, -1.000000, 0.113908, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.191548, -1.000000, 0.113547, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.191542, -1.000000, 0.113188, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.191537, -1.000000, 0.112830, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.191531, -1.000000, 0.112473, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.191525, -1.000000, 0.112117, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.191520, -1.000000, 0.111761, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.191514, -1.000000, 0.111407, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.191509, -1.000000, 0.111054, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.191503, -1.000000, 0.110702, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.191497, -1.000000, 0.110350, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.191492, -1.000000, 0.110000, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.191486, -1.000000, 0.109651, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.191480, -1.000000, 0.109302, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.191475, -1.000000, 0.108955, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.191469, -1.000000, 0.108609, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.191463, -1.000000, 0.108263, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.191458, -1.000000, 0.107919, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.191452, -1.000000, 0.107575, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.191446, -1.000000, 0.107233, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.191441, -1.000000, 0.106891, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.191435, -1.000000, 0.106550, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.191429, -1.000000, 0.106211, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.191424, -1.000000, 0.105872, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.191418, -1.000000, 0.105534, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.191413, -1.000000, 0.105197, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.191407, -1.000000, 0.104862, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.191401, -1.000000, 0.104527, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.191396, -1.000000, 0.104193, -1.000000
