prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.057168, 0.518991, 0.091048, 0.747421
0.000000, 0.010000, 2.190000, 0.021880, 0.058116, -1.000000, 0.092384, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.059079, -1.000000, 0.093738, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.060057, -1.000000, 0.095109, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.061051, -1.000000, 0.096498, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.062059, -1.000000, 0.097905, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.063084, -1.000000, 0.099330, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.064124, -1.000000, 0.100774, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.065179, -1.000000, 0.102237, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.066252, -1.000000, 0.103718, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.067340, -1.000000, 0.105218, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.068445, -1.000000, 0.106738, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.069567, -1.000000, 0.108276, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.070706, -1.000000, 0.109834, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.071861, -1.000000, 0.111412, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.073035, -1.000000, 0.113009, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.074226, -1.000000, 0.114627, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.075435, -1.000000, 0.116264, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.076662, -1.000000, 0.117922, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.077907, -1.000000, 0.119600, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.079170, -1.000000, 0.121299, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.080453, -1.000000, 0.123019, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.081754, -1.000000, 0.124759, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.083075, -1.000000, 0.126521, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.084414, -1.000000, 0.128304, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.085774, -1.000000, 0.130108, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.087153, -1.000000, 0.131934, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.088552, -1.000000, 0.133781, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.089972, -1.000000, 0.135650, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.091412, -1.000000, 0.137542, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.092872, -1.000000, 0.139455, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.094354, -1.000000, 0.141390, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.095857, -1.000000, 0.143348, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.097381, -1.000000, 0.145329, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.098927, -1.000000, 0.147237, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.100494, -1.000000, 0.149139, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.102083, -1.000000, 0.151061, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.103695, -1.000000, 0.153004, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.105329, -1.000000, 0.154967, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.106986, -1.000000, 0.156950, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.108666, -1.000000, 0.158954, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.110369, -1.000000, 0.160979, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.112095, -1.000000, 0.163025, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.113845, -1.000000, 0.165091, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.115618, -1.000000, 0.167178, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.117416, -1.000000, 0.169287, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.119237, -1.000000, 0.171416, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.121084, -1.000000, 0.173567, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.122954, -1.000000, 0.175739, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.124850, -1.000000, 0.177933, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.125211, -1.000000, 0.180147, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.125197, -1.000000, 0.182383, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.125184, -1.000000, 0.184641, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.125170, -1.000000, 0.186920, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.125157, -1.000000, 0.189221, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.125143, -1.000000, 0.191544, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.125129, -1.000000, 0.193888, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.125116, -1.000000, 0.194547, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.125102, -1.000000, 0.195161, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.125088, -1.000000, 0.195777, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.125075, -1.000000, 0.196394, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.125061, -1.000000, 0.197012, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.125048, -1.000000, 0.197632, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.125034, -1.000000, 0.198254, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.125020, -1.000000, 0.198877, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.125007, -1.000000, 0.199501, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.124993, -1.000000, 0.200127, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.124980, -1.000000, 0.200755, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.124966, -1.000000, 0.201384, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.124952, -1.000000, 0.202014, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.124939, -1.000000, 0.202646, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.124241, -1.000000, 0.203279, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.123464, -1.000000, 0.203914, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.122691, -1.000000, 0.204550, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.121922, -1.000000, 0.205188, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.121158, -1.000000, 0.205827, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.120397, -1.000000, 0.205778, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.119641, -1.000000, 0.204243, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.118889, -1.000000, 0.202717, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.118140, -1.000000, 0.201199, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.117396, -1.000000, 0.199689, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.116656, -1.000000, 0.198188, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.115920, -1.000000, 0.196696, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.115189, -1.000000, 0.195212, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.114461, -1.000000, 0.193737, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.113737, -1.000000, 0.192270, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.113017, -1.000000, 0.190811, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.112301, -1.000000, 0.189361, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.111589, -1.000000, 0.187920, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.110881, -1.000000, 0.186487, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.110177, -1.000000, 0.185062, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.109477, -1.000000, 0.183646, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.108781, -1.000000, 0.182238, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.108088, -1.000000, 0.180839, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.107400, -1.000000, 0.179448, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.106715, -1.000000, 0.178065, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.106034, -1.000000, 0.176691, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.105358, -1.000000, 0.175325, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.104684, -1.000000, 0.173967, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.104015, -1.000000, 0.172618, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.103350, -1.000000, 0.171277, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.057164, 0.518931, 0.091155, 0.747422
0.010000, 0.010000, 2.180000, 0.021780, 0.058113, -1.000000, 0.092492, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.059076, -1.000000, 0.093847, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.060054, -1.000000, 0.095220, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.061047, -1.000000, 0.096610, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.062056, -1.000000, 0.098019, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.063080, -1.000000, 0.099446, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.064120, -1.000000, 0.100891, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.065176, -1.000000, 0.102355, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.066248, -1.000000, 0.103838, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.067336, -1.000000, 0.105340, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.068441, -1.000000, 0.106860, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.069563, -1.000000, 0.108401, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.070702, -1.000000, 0.109960, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.071857, -1.000000, 0.111540, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.073031, -1.000000, 0.113139, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.074222, -1.000000, 0.114758, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.075431, -1.000000, 0.116397, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.076657, -1.000000, 0.118056, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.077903, -1.000000, 0.119736, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.079166, -1.000000, 0.121437, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.080448, -1.000000, 0.123158, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.081750, -1.000000, 0.124900, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.083070, -1.000000, 0.126663, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.084410, -1.000000, 0.128448, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.085769, -1.000000, 0.130254, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.087148, -1.000000, 0.132081, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.088548, -1.000000, 0.133930, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.089967, -1.000000, 0.135801, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.091407, -1.000000, 0.137694, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.092867, -1.000000, 0.139609, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.094349, -1.000000, 0.141547, -1.000000
