prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.820000, 1.380001, 0.997120, 0.593045, -1.000000, 0.359742, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.590405, -1.000000, 0.356592, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.587759, -1.000000, 0.353453, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.585109, -1.000000, 0.350327, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.582453, -1.000000, 0.347214, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.579793, -1.000000, 0.344114, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.577128, -1.000000, 0.341027, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.574458, -1.000000, 0.338238, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.571784, -1.000000, 0.336452, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.569106, -1.000000, 0.334671, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.566424, -1.000000, 0.332895, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.563738, -1.000000, 0.331124, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.561049, -1.000000, 0.330170, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.558355, -1.000000, 0.329698, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.555659, -1.000000, 0.329227, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.552958, -1.000000, 0.328757, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.550255, -1.000000, 0.328286, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.547549, -1.000000, 0.327816, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.544840, -1.000000, 0.327347, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.355381, 0.808775, 0.217691, 0.493430
0.010000, 0.010000, 2.180000, 0.021780, 0.357787, -1.000000, 0.221715, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.361080, -1.000000, 0.225793, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.365342, -1.000000, 0.229923, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.369626, -1.000000, 0.234106, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.373930, -1.000000, 0.238342, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.378254, -1.000000, 0.242630, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.382598, -1.000000, 0.246970, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.386960, -1.000000, 0.251362, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.391341, -1.000000, 0.255806, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.395739, -1.000000, 0.260301, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.400154, -1.000000, 0.264847, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.404586, -1.000000, 0.269443, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.409032, -1.000000, 0.274089, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.413495, -1.000000, 0.278785, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.417971, -1.000000, 0.283529, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.422461, -1.000000, 0.288323, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.426963, -1.000000, 0.293164, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.431478, -1.000000, 0.298052, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.436004, -1.000000, 0.302987, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.440541, -1.000000, 0.307968, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.445088, -1.000000, 0.312994, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.449644, -1.000000, 0.318064, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.454208, -1.000000, 0.323178, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.458781, -1.000000, 0.328334, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.463360, -1.000000, 0.333532, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.467945, -1.000000, 0.338771, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.472536, -1.000000, 0.344050, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.477131, -1.000000, 0.346426, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.481731, -1.000000, 0.348616, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.486333, -1.000000, 0.350812, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.490938, -1.000000, 0.353014, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.495544, -1.000000, 0.355222, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.500151, -1.000000, 0.357437, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.504758, -1.000000, 0.359658, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.509364, -1.000000, 0.361885, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.513969, -1.000000, 0.364118, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.518571, -1.000000, 0.366356, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.523170, -1.000000, 0.368601, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.527765, -1.000000, 0.370851, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.532355, -1.000000, 0.373106, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.536940, -1.000000, 0.375368, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.541519, -1.000000, 0.377634, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.546091, -1.000000, 0.379907, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.550655, -1.000000, 0.382184, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.555210, -1.000000, 0.384466, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.559756, -1.000000, 0.386754, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.564293, -1.000000, 0.389047, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.568818, -1.000000, 0.391344, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.573332, -1.000000, 0.393647, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.577834, -1.000000, 0.395954, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.582323, -1.000000, 0.395820, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.586798, -1.000000, 0.395345, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.588300, -1.000000, 0.394870, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.588536, -1.000000, 0.394395, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.588772, -1.000000, 0.393920, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.589008, -1.000000, 0.393446, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.589244, -1.000000, 0.392972, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.589480, -1.000000, 0.392498, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.589716, -1.000000, 0.392024, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.589951, -1.000000, 0.391550, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.590187, -1.000000, 0.391077, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.590423, -1.000000, 0.390604, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.590659, -1.000000, 0.390131, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.590894, -1.000000, 0.389658, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.591130, -1.000000, 0.389185, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.591366, -1.000000, 0.388713, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.591601, -1.000000, 0.388241, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.591837, -1.000000, 0.387769, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.592072, -1.000000, 0.387297, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.592308, -1.000000, 0.386826, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.592543, -1.000000, 0.386354, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.592778, -1.000000, 0.385883, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.593014, -1.000000, 0.385412, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.593249, -1.000000, 0.384942, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.593484, -1.000000, 0.382152, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.593719, -1.000000, 0.378921, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.593955, -1.000000, 0.375701, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.594190, -1.000000, 0.372492, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.594425, -1.000000, 0.369294, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.594660, -1.000000, 0.366107, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.594895, -1.000000, 0.362932, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.593036, -1.000000, 0.359769, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.590396, -1.000000, 0.356618, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.587750, -1.000000, 0.353479, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.585099, -1.000000, 0.350353, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.582444, -1.000000, 0.347240, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.579783, -1.000000, 0.344140, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.577119, -1.000000, 0.341053, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.574449, -1.000000, 0.338281, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.571775, -1.000000, 0.336495, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.569097, -1.000000, 0.334714, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.566415, -1.000000, 0.332938, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.563729, -1.000000, 0.331166, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.561039, -1.000000, 0.330098, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.558346, -1.000000, 0.329626, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.555649, -1.000000, 0.329155, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.552949, -1.000000, 0.328685, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.550246, -1.000000, 0.328214, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.547540, -1.000000, 0.327745, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.544831, -1.000000, 0.327275, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.355278, 0.808775, 0.217702, 0.493428
0.020000, 0.010000, 2.170000, 0.021680, 0.357684, -1.000000, 0.221727, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.361101, -1.000000, 0.225805, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.365363, -1.000000, 0.229935, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.369646, -1.000000, 0.234118, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.373951, -1.000000, 0.238354, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.378275, -1.000000, 0.242642, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.382619, -1.000000, 0.246983, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.386981, -1.000000, 0.251375, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.391362, -1.000000, 0.255819, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.395760, -1.000000, 0.260314, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.400175, -1.000000, 0.264859, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.404607, -1.000000, 0.269456, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.409054, -1.000000, 0.274102, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.413516, -1.000000, 0.278798, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.417992, -1.000000, 0.283543, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.422482, -1.000000, 0.288336, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.426985, -1.000000, 0.293178, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.431500, -1.000000, 0.298066, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.436026, -1.000000, 0.303001, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.440563, -1.000000, 0.307982, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.445110, -1.000000, 0.313008, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.449666, -1.000000, 0.318078, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.454230, -1.000000, 0.323192, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.458803, -1.000000, 0.328349, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.463382, -1.000000, 0.333547, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.467967, -1.000000, 0.338786, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.472558, -1.000000, 0.344065, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.477153, -1.000000, 0.346447, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.481753, -1.000000, 0.348637, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.486355, -1.000000, 0.350833, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.490960, -1.000000, 0.353035, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.495566, -1.000000, 0.355244, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.500173, -1.000000, 0.357458, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.504780, -1.000000, 0.359679, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.509386, -1.000000, 0.361906, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.513991, -1.000000, 0.364139, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.518593, -1.000000, 0.366378, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.523192, -1.000000, 0.368622, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.527787, -1.000000, 0.370872, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.532378, -1.000000, 0.373128, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.536963, -1.000000, 0.375389, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.541541, -1.000000, 0.377656, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.546113, -1.000000, 0.379928, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.550677, -1.000000, 0.382206, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.555232, -1.000000, 0.384488, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.559778, -1.000000, 0.386776, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.564315, -1.000000, 0.389069, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.568840, -1.000000, 0.391366, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.573354, -1.000000, 0.393669, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.577856, -1.000000, 0.395976, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.582344, -1.000000, 0.395844, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.586820, -1.000000, 0.395369, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.588314, -1.000000, 0.394894, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.588550, -1.000000, 0.394419, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.588786, -1.000000, 0.393945, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.589022, -1.000000, 0.393470, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.589258, -1.000000, 0.392996, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.589494, -1.000000, 0.392522, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.589730, -1.000000, 0.392048, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.589966, -1.000000, 0.391575, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.590202, -1.000000, 0.391101, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.590437, -1.000000, 0.390628, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.590673, -1.000000, 0.390155, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.590909, -1.000000, 0.389682, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.591144, -1.000000, 0.389210, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.591380, -1.000000, 0.388737, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.591616, -1.000000, 0.388265, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.591851, -1.000000, 0.387793, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.592087, -1.000000, 0.387321, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.592322, -1.000000, 0.386850, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.592557, -1.000000, 0.386378, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.592793, -1.000000, 0.385907, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.593028, -1.000000, 0.385437, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.593263, -1.000000, 0.384966, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.593499, -1.000000, 0.382179, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.593734, -1.000000, 0.378948, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.593969, -1.000000, 0.375728, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.594204, -1.000000, 0.372519, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.594439, -1.000000, 0.369320, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.594674, -1.000000, 0.366134, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.594909, -1.000000, 0.362958, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.593027, -1.000000, 0.359795, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.590387, -1.000000, 0.356644, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.587741, -1.000000, 0.353506, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.585090, -1.000000, 0.350379, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.582435, -1.000000, 0.347266, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.579774, -1.000000, 0.344166, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.577109, -1.000000, 0.341079, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.574440, -1.000000, 0.338324, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.571766, -1.000000, 0.336538, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.569088, -1.000000, 0.334757, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.566406, -1.000000, 0.332981, -1.000000
